quitted_VERB	1823	2216	2234	0.9919427036705462	1538	1556	0.9884318766066839
quitted_VERB	1825	2403	2415	0.9950310559006211	1546	1558	0.9922978177150192
quitted_VERB	1827	2312	2337	0.9893025246041934	1481	1501	0.9866755496335776
quitted_VERB	1829	2119	2150	0.9855813953488373	1429	1454	0.982806052269601
quitted_VERB	1831	2158	2189	0.9858382823206944	1466	1496	0.9799465240641712
quitted_VERB	1833	2165	2193	0.9872321021431828	1475	1500	0.9833333333333333
quitted_VERB	1835	2679	2701	0.9918548685671973	1745	1767	0.987549518958687
quitted_VERB	1837	2644	2682	0.9858314690529456	1620	1658	0.97708082026538
quitted_VERB	1839	3081	3138	0.9818355640535373	1919	1975	0.9716455696202532
quitted_VERB	1841	2675	2699	0.991107817710263	1614	1638	0.9853479853479854
quitted_VERB	1843	2697	2745	0.9825136612021858	1744	1787	0.9759373251259094
quitted_VERB	1845	3533	3585	0.9854951185495119	2046	2097	0.9756795422031473
quitted_VERB	1847	2913	2972	0.9801480484522207	1790	1846	0.9696641386782232
quitted_VERB	1849	2864	2920	0.9808219178082191	1866	1921	0.9713690786048933
quitted_VERB	1851	3354	3413	0.9827131555815998	2159	2217	0.9738385205232296
quitted_VERB	1853	3522	3646	0.965990126165661	2430	2540	0.9566929133858267
quitted_VERB	1855	3330	3444	0.9668989547038328	2060	2164	0.9519408502772643
quitted_VERB	1857	3392	3490	0.971919770773639	2051	2148	0.9548417132216015
quitted_VERB	1859	3192	3268	0.9767441860465116	2088	2163	0.9653259361997226
quitted_VERB	1861	2386	2443	0.9766680311092919	1526	1576	0.9682741116751269
quitted_VERB	1863	1993	2060	0.9674757281553398	1305	1363	0.9574468085106383
quitted_VERB	1865	2500	2579	0.9693679720822024	1587	1662	0.9548736462093863
quitted_VERB	1867	1973	2034	0.9700098328416913	1407	1463	0.9617224880382775
quitted_VERB	1869	2207	2302	0.9587315377932233	1524	1592	0.957286432160804
quitted_VERB	1871	2393	2476	0.9664781906300485	1588	1663	0.9549007817197835
quitted_VERB	1873	2399	2462	0.9744110479285134	1611	1667	0.9664067186562687
quitted_VERB	1875	2457	2588	0.9493817619783617	1677	1790	0.9368715083798883
quitted_VERB	1877	2547	2636	0.966236722306525	1723	1793	0.9609592861126603
quitted_VERB	1879	2519	2625	0.9596190476190476	1667	1763	0.9455473624503687
quitted_VERB	1881	2521	2635	0.9567362428842505	1725	1832	0.9415938864628821
quitted_VERB	1883	2784	2944	0.9456521739130435	2007	2158	0.9300278035217794
quitted_VERB	1885	2156	2325	0.9273118279569893	1571	1698	0.925206124852768
quitted_VERB	1887	2061	2314	0.8906655142610199	1566	1801	0.8695169350360911
quitted_VERB	1889	2155	2323	0.9276797244941886	1583	1735	0.9123919308357349
quitted_VERB	1891	2812	2970	0.9468013468013468	1979	2124	0.9317325800376648
quitted_VERB	1893	2690	2887	0.9317630758572913	1812	1993	0.9091821374811841
quitted_VERB	1895	2839	3053	0.9299050114641336	1977	2176	0.9085477941176471
quitted_VERB	1897	3086	3316	0.9306393244873341	2304	2511	0.9175627240143369
quitted_VERB	1899	3538	3989	0.8869390824768112	2638	3018	0.8740888005301524
quitted_VERB	1901	3609	3994	0.9036054081121683	2733	3063	0.8922624877571009
quitted_VERB	1903	3285	3787	0.8674412463691576	2432	2872	0.8467966573816156
quitted_VERB	1905	3112	3599	0.864684634620728	2336	2771	0.8430169613857813
quitted_VERB	1907	2440	2970	0.8215488215488216	1822	2270	0.8026431718061674
quitted_VERB	1909	2248	2860	0.786013986013986	1660	2215	0.7494356659142212
quitted_VERB	1911	1983	2531	0.7834847886210984	1480	1959	0.7554874936191934
quitted_VERB	1913	1740	2410	0.7219917012448133	1311	1882	0.6965993623804463
quitted_VERB	1915	1055	1710	0.6169590643274854	826	1419	0.5821000704721635
quitted_VERB	1917	815	1484	0.5491913746630728	686	1265	0.542292490118577
quitted_VERB	1919	989	1819	0.5437053326003298	785	1497	0.5243820975283902
quitted_VERB	1921	1098	1955	0.5616368286445013	814	1546	0.5265200517464425
quitted_VERB	1923	1139	1762	0.6464245175936436	903	1450	0.6227586206896552
quitted_VERB	1925	1042	1570	0.6636942675159235	836	1306	0.6401225114854517
quitted_VERB	1927	1315	2022	0.6503461918892186	1024	1630	0.6282208588957056
quitted_VERB	1929	1317	2167	0.6077526534379326	955	1674	0.570489844683393
quitted_VERB	1931	998	1830	0.5453551912568306	727	1433	0.5073272854152129
quitted_VERB	1933	778	1456	0.5343406593406593	612	1206	0.5074626865671642
quitted_VERB	1935	846	1620	0.5222222222222223	634	1307	0.48508033664881406
quitted_VERB	1937	748	1681	0.4449732302201071	582	1395	0.4172043010752688
quitted_VERB	1939	468	1472	0.3179347826086957	402	1247	0.322373696872494
quitted_VERB	1941	348	1337	0.26028421839940163	280	1117	0.25067144136078784
quitted_VERB	1943	255	1086	0.23480662983425415	227	917	0.247546346782988
quitted_VERB	1945	415	1418	0.2926657263751763	330	1147	0.2877070619006103
quitted_VERB	1947	677	1981	0.34174659262998486	560	1622	0.34525277435265106
quitted_VERB	1949	745	1863	0.39989264626945786	597	1544	0.3866580310880829
quitted_VERB	1951	695	2026	0.34304047384007896	553	1660	0.33313253012048194
quitted_VERB	1953	659	2025	0.3254320987654321	547	1674	0.3267622461170848
quitted_VERB	1955	782	2174	0.35970561177552896	621	1837	0.33805117038649973
quitted_VERB	1957	845	2328	0.3629725085910653	673	1898	0.35458377239199157
quitted_VERB	1959	796	2519	0.31599841206828105	613	2064	0.2969961240310077
quitted_VERB	1961	909	2941	0.30907854471268276	715	2428	0.29448105436573313
quitted_VERB	1963	1119	3126	0.3579654510556622	849	2537	0.3346472211273157
quitted_VERB	1965	1143	3631	0.3147893142385018	932	3036	0.3069828722002635
quitted_VERB	1967	1784	4581	0.3894346212617332	1329	3664	0.3627183406113537
quitted_VERB	1969	1997	5181	0.3854468249372708	1501	4195	0.35780691299165673
quitted_VERB	1971	1643	4887	0.33619807652956823	1284	4022	0.3192441571357534
quitted_VERB	1973	1121	4659	0.24060957286971454	884	3919	0.2255677468742026
quitted_VERB	1975	920	4322	0.2128644146228598	705	3673	0.1919411924857065
quitted_VERB	1977	827	4631	0.17857914057438998	656	3896	0.16837782340862423
quitted_VERB	1979	843	5066	0.16640347414133438	652	4263	0.15294393619516772
quitted_VERB	1981	700	5160	0.13565891472868216	552	4287	0.12876137158852344
quitted_VERB	1983	972	6047	0.16074086323796924	602	4865	0.1237410071942446
quitted_VERB	1985	733	6394	0.11463872380356584	544	5342	0.10183451890677649
quitted_VERB	1987	735	7151	0.10278282757656272	603	6096	0.09891732283464567
quitted_VERB	1989	827	8634	0.09578410933518647	597	7194	0.08298582151793162
quitted_VERB	1991	774	9209	0.08404821370398523	613	7652	0.08010977522216414
quitted_VERB	1993	876	10339	0.08472772995454106	627	8574	0.07312806158152554
quitted_VERB	1995	1163	11124	0.10454872348076232	832	9323	0.08924166040973935
quitted_VERB	1997	1090	12178	0.08950566595500083	765	10203	0.07497794766245222
quitted_VERB	1999	1522	14305	0.10639636490737504	1091	12033	0.09066733150502784
quitted_VERB	2001	1685	17333	0.09721340795015289	1119	14478	0.07728968089515126
quitted_VERB	2003	4224	22272	0.1896551724137931	2949	18407	0.16021078937360786
quitted_VERB	2005	5305	23573	0.2250456030204047	3694	19334	0.1910623771594083
quitted_VERB	2007	18709	37816	0.4947376771736831	12897	29308	0.44005049815749964
thrusted_VERB	1807	1	62	0.016129032258064516	1	60	0.016666666666666666
thrusted_VERB	1809	2	67	0.029850746268656716	2	64	0.03125
thrusted_VERB	1811	0	89	0.0	0	79	0.0
thrusted_VERB	1813	0	89	0.0	0	87	0.0
thrusted_VERB	1815	0	83	0.0	0	74	0.0
thrusted_VERB	1817	2	106	0.018867924528301886	2	105	0.01904761904761905
thrusted_VERB	1819	1	127	0.007874015748031496	1	122	0.00819672131147541
thrusted_VERB	1821	1	176	0.005681818181818182	1	164	0.006097560975609756
thrusted_VERB	1823	0	236	0.0	0	226	0.0
thrusted_VERB	1825	0	255	0.0	0	243	0.0
thrusted_VERB	1827	0	172	0.0	0	167	0.0
thrusted_VERB	1829	0	259	0.0	0	244	0.0
thrusted_VERB	1831	0	313	0.0	0	303	0.0
thrusted_VERB	1833	2	252	0.007936507936507936	2	241	0.008298755186721992
thrusted_VERB	1835	2	344	0.005813953488372093	2	320	0.00625
thrusted_VERB	1837	0	270	0.0	0	255	0.0
thrusted_VERB	1839	2	284	0.007042253521126761	2	272	0.007352941176470588
thrusted_VERB	1841	1	285	0.0035087719298245615	1	276	0.0036231884057971015
thrusted_VERB	1843	0	360	0.0	0	338	0.0
thrusted_VERB	1845	2	400	0.005	2	376	0.005319148936170213
thrusted_VERB	1847	1	317	0.0031545741324921135	1	308	0.003246753246753247
thrusted_VERB	1849	0	351	0.0	0	337	0.0
thrusted_VERB	1851	2	458	0.004366812227074236	2	429	0.004662004662004662
thrusted_VERB	1853	0	602	0.0	0	579	0.0
thrusted_VERB	1855	0	528	0.0	0	485	0.0
thrusted_VERB	1857	1	473	0.0021141649048625794	1	442	0.0022624434389140274
thrusted_VERB	1859	0	613	0.0	0	587	0.0
thrusted_VERB	1861	1	455	0.002197802197802198	1	417	0.002398081534772182
thrusted_VERB	1863	4	527	0.007590132827324478	4	499	0.008016032064128256
thrusted_VERB	1865	1	617	0.0016207455429497568	1	554	0.0018050541516245488
thrusted_VERB	1867	0	598	0.0	0	556	0.0
thrusted_VERB	1869	1	583	0.0017152658662092624	1	549	0.0018214936247723133
thrusted_VERB	1871	0	765	0.0	0	687	0.0
thrusted_VERB	1873	0	696	0.0	0	649	0.0
thrusted_VERB	1875	0	756	0.0	0	695	0.0
thrusted_VERB	1877	0	831	0.0	0	763	0.0
thrusted_VERB	1879	0	806	0.0	0	725	0.0
thrusted_VERB	1881	0	1192	0.0	0	1033	0.0
thrusted_VERB	1883	0	1239	0.0	0	1093	0.0
thrusted_VERB	1885	1	883	0.0011325028312570782	1	793	0.0012610340479192938
thrusted_VERB	1887	1	1179	0.0008481764206955047	1	1051	0.0009514747859181732
thrusted_VERB	1889	0	1012	0.0	0	905	0.0
thrusted_VERB	1891	0	1333	0.0	0	1221	0.0
thrusted_VERB	1893	0	1347	0.0	0	1232	0.0
thrusted_VERB	1895	2	1507	0.0013271400132714001	2	1375	0.0014545454545454545
thrusted_VERB	1897	0	1797	0.0	0	1609	0.0
thrusted_VERB	1899	0	2524	0.0	0	2176	0.0
thrusted_VERB	1901	0	2264	0.0	0	2007	0.0
thrusted_VERB	1903	3	2351	0.0012760527435133986	3	2109	0.001422475106685633
thrusted_VERB	1905	0	2459	0.0	0	2163	0.0
thrusted_VERB	1907	0	2586	0.0	0	2186	0.0
thrusted_VERB	1909	1	2272	0.00044014084507042255	1	1967	0.0005083884087442806
thrusted_VERB	1911	1	2533	0.00039478878799842083	1	2125	0.00047058823529411766
thrusted_VERB	1913	2	2406	0.0008312551953449709	2	2090	0.0009569377990430622
thrusted_VERB	1915	0	2163	0.0	0	1900	0.0
thrusted_VERB	1917	1	2289	0.00043687199650502403	1	1969	0.0005078720162519045
thrusted_VERB	1919	0	2737	0.0	0	2354	0.0
thrusted_VERB	1921	0	2493	0.0	0	2153	0.0
thrusted_VERB	1923	4	2060	0.001941747572815534	4	1765	0.0022662889518413596
thrusted_VERB	1925	1	2135	0.000468384074941452	1	1787	0.0005595970900951316
thrusted_VERB	1927	0	2236	0.0	0	1944	0.0
thrusted_VERB	1929	0	2291	0.0	0	1946	0.0
thrusted_VERB	1931	1	1908	0.0005241090146750524	1	1645	0.0006079027355623101
thrusted_VERB	1933	0	1902	0.0	0	1587	0.0
thrusted_VERB	1935	1	2174	0.00045998160073597056	1	1829	0.0005467468562055768
thrusted_VERB	1937	3	2128	0.0014097744360902255	3	1783	0.0016825574873808188
thrusted_VERB	1939	1	1822	0.0005488474204171241	1	1546	0.000646830530401035
thrusted_VERB	1941	0	1675	0.0	0	1371	0.0
thrusted_VERB	1943	1	1359	0.0007358351729212656	1	1113	0.0008984725965858042
thrusted_VERB	1945	2	1708	0.00117096018735363	2	1383	0.0014461315979754157
thrusted_VERB	1947	1	2343	0.0004268032437046522	1	1896	0.0005274261603375527
thrusted_VERB	1949	0	2197	0.0	0	1844	0.0
thrusted_VERB	1951	0	2022	0.0	0	1698	0.0
thrusted_VERB	1953	0	2157	0.0	0	1796	0.0
thrusted_VERB	1955	0	2397	0.0	0	1973	0.0
thrusted_VERB	1957	0	2182	0.0	0	1882	0.0
thrusted_VERB	1959	5	2315	0.0021598272138228943	5	1980	0.0025252525252525255
thrusted_VERB	1961	0	2825	0.0	0	2436	0.0
thrusted_VERB	1963	2	2901	0.0006894174422612892	2	2593	0.0007713073659853452
thrusted_VERB	1965	2	3167	0.0006315124723713293	2	2754	0.0007262164124909223
thrusted_VERB	1967	6	3407	0.0017610801291458762	3	3049	0.0009839291571006887
thrusted_VERB	1969	11	3803	0.002892453326321325	11	3378	0.003256364712847839
thrusted_VERB	1971	2	3587	0.0005575689991636465	2	3252	0.0006150061500615006
thrusted_VERB	1973	1	3234	0.00030921459492888067	1	2921	0.00034234851078397807
thrusted_VERB	1975	9	3422	0.002630040911747516	9	3006	0.0029940119760479044
thrusted_VERB	1977	5	3762	0.0013290802764486975	5	3256	0.0015356265356265355
thrusted_VERB	1979	2	4273	0.000468055230517201	2	3625	0.0005517241379310345
thrusted_VERB	1981	4	4594	0.0008707009142359599	4	3869	0.001033858878263117
thrusted_VERB	1983	11	4978	0.0022097227802330252	11	4177	0.0026334689968877186
thrusted_VERB	1985	10	5562	0.0017979144192736426	10	4731	0.002113718030014796
thrusted_VERB	1987	4	6271	0.0006378568011481422	3	5321	0.0005638037962788949
thrusted_VERB	1989	6	7457	0.0008046131151937776	6	6112	0.000981675392670157
thrusted_VERB	1991	14	7507	0.0018649260690022644	14	6387	0.002191952403319242
thrusted_VERB	1993	7	8297	0.0008436784379896348	7	6881	0.001017293997965412
thrusted_VERB	1995	16	8337	0.0019191555715485187	16	6966	0.0022968705139247776
thrusted_VERB	1997	20	8778	0.00227842333105491	20	7327	0.0027296301351166915
thrusted_VERB	1999	21	10277	0.0020433978787583926	20	8458	0.0023646252069047056
thrusted_VERB	2001	31	11597	0.002673105113391394	29	9779	0.0029655383986092647
thrusted_VERB	2003	26	15577	0.0016691275598639018	26	12905	0.0020147229755908564
thrusted_VERB	2005	42	17197	0.0024422864453102285	37	14062	0.0026312046650547576
thrusted_VERB	2007	32	30128	0.0010621348911311736	28	24811	0.001128531699649349
wedded_VERB	1825	54	59	0.9152542372881356	53	58	0.9137931034482759
wedded_VERB	1829	49	54	0.9074074074074074	49	54	0.9074074074074074
wedded_VERB	1831	92	93	0.989247311827957	85	86	0.9883720930232558
wedded_VERB	1833	63	66	0.9545454545454546	58	61	0.9508196721311475
wedded_VERB	1835	277	286	0.9685314685314685	84	93	0.9032258064516129
wedded_VERB	1837	79	84	0.9404761904761905	78	83	0.9397590361445783
wedded_VERB	1839	92	93	0.989247311827957	90	91	0.989010989010989
wedded_VERB	1841	75	76	0.9868421052631579	69	70	0.9857142857142858
wedded_VERB	1843	98	115	0.8521739130434782	92	108	0.8518518518518519
wedded_VERB	1845	101	106	0.9528301886792453	97	102	0.9509803921568627
wedded_VERB	1847	107	123	0.8699186991869918	97	113	0.8584070796460177
wedded_VERB	1849	133	148	0.8986486486486487	118	133	0.8872180451127819
wedded_VERB	1851	161	174	0.9252873563218391	146	159	0.9182389937106918
wedded_VERB	1853	217	233	0.9313304721030042	188	204	0.9215686274509803
wedded_VERB	1855	148	164	0.9024390243902439	139	155	0.896774193548387
wedded_VERB	1857	169	185	0.9135135135135135	152	168	0.9047619047619048
wedded_VERB	1859	143	153	0.934640522875817	129	139	0.9280575539568345
wedded_VERB	1861	132	138	0.9565217391304348	119	125	0.952
wedded_VERB	1863	133	141	0.9432624113475178	126	134	0.9402985074626866
wedded_VERB	1865	150	172	0.872093023255814	141	162	0.8703703703703703
wedded_VERB	1867	153	167	0.9161676646706587	134	147	0.9115646258503401
wedded_VERB	1869	177	192	0.921875	161	176	0.9147727272727273
wedded_VERB	1871	164	182	0.9010989010989011	154	172	0.8953488372093024
wedded_VERB	1873	178	210	0.8476190476190476	171	203	0.8423645320197044
wedded_VERB	1875	195	234	0.8333333333333334	175	214	0.8177570093457944
wedded_VERB	1877	217	238	0.9117647058823529	186	207	0.8985507246376812
wedded_VERB	1879	215	242	0.8884297520661157	198	224	0.8839285714285714
wedded_VERB	1881	278	310	0.896774193548387	267	298	0.8959731543624161
wedded_VERB	1883	322	349	0.9226361031518625	295	314	0.9394904458598726
wedded_VERB	1885	295	328	0.899390243902439	268	300	0.8933333333333333
wedded_VERB	1887	283	310	0.9129032258064517	260	287	0.9059233449477352
wedded_VERB	1889	248	284	0.8732394366197183	218	248	0.8790322580645161
wedded_VERB	1891	303	333	0.9099099099099099	290	320	0.90625
wedded_VERB	1893	357	384	0.9296875	306	332	0.9216867469879518
wedded_VERB	1895	350	422	0.8293838862559242	300	372	0.8064516129032258
wedded_VERB	1897	527	585	0.9008547008547009	460	518	0.888030888030888
wedded_VERB	1899	586	626	0.9361022364217252	478	516	0.9263565891472868
wedded_VERB	1901	538	590	0.911864406779661	469	520	0.9019230769230769
wedded_VERB	1903	520	568	0.9154929577464789	402	448	0.8973214285714286
wedded_VERB	1905	520	577	0.901213171577123	466	523	0.8910133843212237
wedded_VERB	1907	649	731	0.8878248974008208	480	557	0.8617594254937163
wedded_VERB	1909	573	635	0.9023622047244094	397	459	0.8649237472766884
wedded_VERB	1911	566	620	0.9129032258064517	391	444	0.8806306306306306
wedded_VERB	1913	375	443	0.8465011286681715	298	365	0.8164383561643835
wedded_VERB	1915	335	388	0.8634020618556701	236	284	0.8309859154929577
wedded_VERB	1917	333	402	0.8283582089552238	209	269	0.7769516728624535
wedded_VERB	1919	280	347	0.8069164265129684	231	290	0.7965517241379311
wedded_VERB	1921	511	570	0.8964912280701754	231	287	0.8048780487804879
wedded_VERB	1923	356	419	0.8496420047732697	251	313	0.8019169329073482
wedded_VERB	1925	241	323	0.7461300309597523	230	287	0.8013937282229965
wedded_VERB	1927	233	291	0.8006872852233677	217	268	0.8097014925373134
wedded_VERB	1929	256	326	0.7852760736196319	230	298	0.7718120805369127
wedded_VERB	1931	213	282	0.7553191489361702	198	257	0.7704280155642024
wedded_VERB	1933	142	194	0.7319587628865979	129	181	0.712707182320442
wedded_VERB	1935	169	230	0.7347826086956522	147	196	0.75
wedded_VERB	1937	199	264	0.7537878787878788	167	220	0.759090909090909
wedded_VERB	1939	125	188	0.6648936170212766	118	181	0.6519337016574586
wedded_VERB	1941	218	268	0.8134328358208955	128	173	0.7398843930635838
wedded_VERB	1943	79	153	0.5163398692810458	67	135	0.4962962962962963
wedded_VERB	1945	92	145	0.6344827586206897	87	136	0.6397058823529411
wedded_VERB	1947	135	228	0.5921052631578947	131	215	0.6093023255813953
wedded_VERB	1949	174	224	0.7767857142857143	161	210	0.7666666666666667
wedded_VERB	1951	189	248	0.7620967741935484	131	188	0.6968085106382979
wedded_VERB	1953	146	236	0.6186440677966102	140	218	0.6422018348623854
wedded_VERB	1955	147	209	0.7033492822966507	121	181	0.6685082872928176
wedded_VERB	1957	188	289	0.6505190311418685	185	283	0.6537102473498233
wedded_VERB	1959	156	238	0.6554621848739496	153	234	0.6538461538461539
