waked_VERB	2003	13181	400010	0.0329516762080948	7614	134012	0.056815807539623314
waked_VERB	2006	34594	516403	0.06699031570304588	19084	179194	0.10649910153241739
weaved_VERB	1769	3	107	0.028037383177570093	3	73	0.0410958904109589
weaved_VERB	1772	0	123	0.0	0	94	0.0
weaved_VERB	1775	4	167	0.023952095808383235	4	137	0.029197080291970802
weaved_VERB	1778	8	205	0.03902439024390244	7	118	0.059322033898305086
weaved_VERB	1781	3	129	0.023255813953488372	3	107	0.028037383177570093
weaved_VERB	1784	1	166	0.006024096385542169	1	144	0.006944444444444444
weaved_VERB	1787	4	300	0.013333333333333334	4	215	0.018604651162790697
weaved_VERB	1790	11	289	0.03806228373702422	10	226	0.04424778761061947
weaved_VERB	1793	13	400	0.0325	11	314	0.03503184713375796
weaved_VERB	1796	6	446	0.013452914798206279	6	325	0.018461538461538463
weaved_VERB	1799	26	733	0.03547066848567531	15	485	0.030927835051546393
weaved_VERB	1802	15	845	0.01775147928994083	13	620	0.020967741935483872
weaved_VERB	1805	12	1145	0.010480349344978166	11	740	0.014864864864864866
weaved_VERB	1808	59	1112	0.053057553956834536	45	792	0.056818181818181816
weaved_VERB	1811	40	1295	0.03088803088803089	35	841	0.041617122473246136
weaved_VERB	1814	24	1275	0.018823529411764704	22	854	0.02576112412177986
weaved_VERB	1817	22	1472	0.014945652173913044	21	988	0.02125506072874494
weaved_VERB	1820	60	1811	0.03313086692435119	54	1170	0.046153846153846156
weaved_VERB	1823	85	2624	0.03239329268292683	65	1735	0.037463976945244955
weaved_VERB	1826	54	1971	0.0273972602739726	45	1384	0.03251445086705202
weaved_VERB	1829	46	2656	0.017319277108433735	43	1571	0.02737110120942075
weaved_VERB	1832	48	2837	0.01691928093056045	47	1786	0.02631578947368421
weaved_VERB	1835	70	3793	0.018455048774057473	66	2108	0.031309297912713474
weaved_VERB	1838	79	3782	0.02088841882601798	72	2262	0.03183023872679045
weaved_VERB	1841	55	4011	0.013712291199202194	50	2244	0.022281639928698752
weaved_VERB	1844	59	5556	0.010619150467962564	57	2778	0.020518358531317494
weaved_VERB	1847	78	5496	0.014192139737991267	76	3145	0.024165341812400636
weaved_VERB	1850	90	6925	0.012996389891696752	82	3736	0.021948608137044967
weaved_VERB	1853	102	7785	0.013102119460500963	97	4478	0.021661456007146047
weaved_VERB	1856	70	7134	0.009812167087188113	58	3953	0.014672400708322793
weaved_VERB	1859	75	6681	0.01122586439155815	70	3978	0.017596782302664656
weaved_VERB	1862	97	6443	0.015055098556573025	53	3199	0.016567677399187245
weaved_VERB	1865	103	7193	0.014319477269567634	56	3930	0.014249363867684479
weaved_VERB	1868	112	8144	0.0137524557956778	106	4194	0.025274201239866477
weaved_VERB	1871	82	8431	0.009726011149329854	72	4572	0.015748031496062992
weaved_VERB	1874	76	9730	0.007810894141829393	74	5209	0.01420618160875408
weaved_VERB	1877	75	10151	0.007388434636981578	70	5455	0.012832263978001834
weaved_VERB	1880	116	13920	0.008333333333333333	106	6961	0.015227697169946847
weaved_VERB	1883	104	14096	0.0073779795686719635	84	7489	0.011216450794498598
weaved_VERB	1886	113	14060	0.008036984352773826	99	7159	0.01382874703170834
weaved_VERB	1889	94	13905	0.006760158216468896	81	7308	0.011083743842364532
weaved_VERB	1892	157	16282	0.009642550055275765	127	8765	0.014489446662863663
weaved_VERB	1895	257	18433	0.013942385938262898	215	10111	0.021263969933735534
weaved_VERB	1898	276	23077	0.011959960133466221	224	12488	0.017937219730941704
weaved_VERB	1901	210	26952	0.007791629563668744	187	13089	0.014286805714722286
weaved_VERB	1904	296	28256	0.010475651189127973	248	14491	0.017114070802567112
weaved_VERB	1907	214	26793	0.007987160825588773	192	13750	0.013963636363636364
weaved_VERB	1910	222	30632	0.007247323060851398	202	14246	0.014179418784220132
weaved_VERB	1913	199	28308	0.007029814893316377	169	13440	0.012574404761904762
weaved_VERB	1916	197	23476	0.008391548815811892	163	11982	0.013603738941745953
weaved_VERB	1919	265	28173	0.009406169027082668	222	13297	0.016695495224486726
weaved_VERB	1922	214	31294	0.006838371572825462	196	13585	0.014427677585572323
weaved_VERB	1925	213	28955	0.007356242445173545	187	12775	0.014637964774951077
weaved_VERB	1928	283	31498	0.008984697441107373	239	13679	0.01747203742963667
weaved_VERB	1931	223	25518	0.0087389293831805	195	11477	0.016990502744619673
weaved_VERB	1934	273	28792	0.009481800500138927	222	12080	0.018377483443708608
weaved_VERB	1937	292	30556	0.009556224636732556	245	12918	0.018965784177117202
weaved_VERB	1940	331	26376	0.012549287230815893	261	10993	0.02374238151550987
weaved_VERB	1943	376	24957	0.015065913370998116	322	9464	0.034023668639053255
weaved_VERB	1946	480	35280	0.013605442176870748	380	14176	0.0268058690744921
weaved_VERB	1949	428	38064	0.011244220260613703	369	15392	0.023973492723492723
weaved_VERB	1952	492	37016	0.013291549600172899	412	15204	0.02709813207050776
weaved_VERB	1955	607	40605	0.014948897918975496	496	16857	0.02942397816930652
weaved_VERB	1958	690	41368	0.016679559079481723	523	18235	0.028681107759802576
weaved_VERB	1961	802	50972	0.015734128541159853	661	23469	0.028164813157782607
weaved_VERB	1964	866	59994	0.014434776811014434	706	27099	0.026052621867965607
weaved_VERB	1967	1025	69329	0.014784577882271489	900	32129	0.0280120763173457
weaved_VERB	1970	1124	68955	0.016300485824088173	952	33187	0.028685931238135415
weaved_VERB	1973	1170	70625	0.01656637168141593	975	31831	0.030630517420125035
weaved_VERB	1976	1492	74563	0.020009924493381435	1162	33327	0.03486662465868515
weaved_VERB	1979	1856	78475	0.02365084421790379	1539	33911	0.045383503877797764
weaved_VERB	1982	2413	82667	0.02918939842984504	1899	38145	0.049783720015729456
weaved_VERB	1985	2944	92189	0.0319343956437319	2321	43365	0.05352242591952035
weaved_VERB	1988	3737	113853	0.03282302618288495	2928	51855	0.05646514318773503
weaved_VERB	1991	4230	125008	0.03383783437859977	3413	59903	0.056975443633874766
weaved_VERB	1994	5096	143848	0.035426283299037874	3999	69835	0.05726354979594759
weaved_VERB	1997	5617	161174	0.03485053420526884	4449	78888	0.0563964101003955
weaved_VERB	2000	7832	197838	0.03958794569294069	6165	99445	0.06199406707225099
weaved_VERB	2003	12173	240356	0.05064570886518331	9282	125078	0.07420969315147348
weaved_VERB	2006	14861	294618	0.05044158876918586	11469	157159	0.07297704872135863
worked_VERB	1769	818	2227	0.3673102828917827	247	602	0.41029900332225916
worked_VERB	1772	748	2087	0.35840919980833735	257	579	0.4438687392055268
worked_VERB	1775	1104	2796	0.3948497854077253	297	727	0.40852819807427787
worked_VERB	1778	770	2100	0.36666666666666664	234	562	0.41637010676156583
worked_VERB	1781	891	1979	0.45022738756947955	287	607	0.4728171334431631
worked_VERB	1784	1439	2831	0.5083009537265983	345	763	0.4521625163826999
worked_VERB	1787	1491	3427	0.4350744091041727	457	1026	0.44541910331384016
worked_VERB	1790	1453	4031	0.3604564624162739	513	1179	0.4351145038167939
worked_VERB	1793	1703	4816	0.3536129568106312	610	1264	0.4825949367088608
worked_VERB	1796	2117	5212	0.40617805065234075	712	1456	0.489010989010989
worked_VERB	1799	3508	8354	0.4199186018673689	982	2118	0.4636449480642115
worked_VERB	1802	4317	10596	0.40741789354473384	1209	2697	0.4482758620689655
worked_VERB	1805	5178	12587	0.4113768173512354	1498	3223	0.4647843623952839
worked_VERB	1808	5880	17125	0.34335766423357666	1577	3653	0.4316999726252395
worked_VERB	1811	7227	19961	0.36205600921797504	1715	3942	0.43505834601725013
worked_VERB	1814	6675	16579	0.4026177694673985	1818	3948	0.46048632218844987
worked_VERB	1817	8487	19708	0.43063730464785877	2316	4923	0.4704448507007922
worked_VERB	1820	9228	23725	0.3889567966280295	2548	5635	0.45217391304347826
worked_VERB	1823	14302	33088	0.43224129593810445	3562	7681	0.4637417002994402
worked_VERB	1826	12732	28924	0.4401880791038584	3190	6837	0.46657890887816295
worked_VERB	1829	17883	41368	0.43229065944691547	3808	8211	0.463768115942029
worked_VERB	1832	17235	38633	0.44612119172727976	4133	8518	0.4852077952571026
worked_VERB	1835	20811	41581	0.5004930136360357	5016	10002	0.501499700059988
worked_VERB	1838	24345	49844	0.48842388251344193	5491	10759	0.5103634166744121
worked_VERB	1841	24371	48163	0.5060108381952951	4929	9888	0.4984830097087379
worked_VERB	1844	29875	57859	0.5163414507682469	6007	11654	0.5154453406555689
worked_VERB	1847	33933	60612	0.5598396357156998	6550	12386	0.5288228645244631
worked_VERB	1850	42131	75493	0.5580782324188998	7982	15142	0.527143045832783
worked_VERB	1853	52399	90836	0.5768527896428729	9376	17545	0.5343972641778284
worked_VERB	1856	49301	81442	0.6053510473711353	8875	16251	0.5461202387545382
worked_VERB	1859	50347	81084	0.6209239800700508	8926	16166	0.5521464802672276
worked_VERB	1862	44407	70316	0.6315347858239946	7627	13214	0.5771908581807175
worked_VERB	1865	57319	87824	0.6526575879030789	9029	15895	0.5680402642340359
worked_VERB	1868	70204	101060	0.6946764298436572	9894	17134	0.5774483483132952
worked_VERB	1871	66292	99669	0.6651215523382396	10434	18012	0.5792804796802132
worked_VERB	1874	81451	116217	0.7008527151793628	12190	20767	0.5869889728896808
worked_VERB	1877	85235	119812	0.7114062030514473	12761	21386	0.596698774899467
worked_VERB	1880	111609	155364	0.7183710512087742	15703	26352	0.5958940497874924
worked_VERB	1883	119655	164836	0.7259033220898348	17760	29599	0.6000202709550998
worked_VERB	1886	112729	153221	0.7357281312613806	15739	26262	0.5993069834742213
worked_VERB	1889	118068	159736	0.7391445885711424	16226	26988	0.601230176374685
worked_VERB	1892	139640	185628	0.7522572025771974	19444	31912	0.6093005765856104
worked_VERB	1895	152768	200856	0.7605846974947226	22367	35983	0.6215990884584387
worked_VERB	1898	194151	254821	0.7619113024436761	26856	43619	0.6156949953002132
worked_VERB	1901	206592	267213	0.7731360375430836	28604	46157	0.6197109864159283
worked_VERB	1904	236517	299570	0.7895216476950295	31239	49857	0.6265719959082977
worked_VERB	1907	251315	307981	0.8160081303716787	31789	49729	0.6392447063081904
worked_VERB	1910	266819	322578	0.8271456825945973	33214	50684	0.6553152868755425
worked_VERB	1913	251825	297324	0.8469716538187297	32561	48454	0.6719981838444711
worked_VERB	1916	229269	266451	0.8604546426922773	30481	44515	0.6847354824216556
worked_VERB	1919	277534	316117	0.8779470892106404	32286	47327	0.6821898704756271
worked_VERB	1922	260939	297537	0.8769968104807133	30754	44349	0.6934541928792081
worked_VERB	1925	236762	269783	0.8776016279750762	28551	40826	0.6993337578993778
worked_VERB	1928	252174	284989	0.8848552049377344	30257	42719	0.7082796881949484
worked_VERB	1931	225126	249449	0.9024930947808971	26305	36238	0.725895468844859
worked_VERB	1934	249810	273797	0.9123912972019416	27311	37277	0.7326501596158489
worked_VERB	1937	277684	301661	0.9205167389884672	29579	39757	0.7439947682169178
worked_VERB	1940	254886	274036	0.9301186705396371	26055	34292	0.7597982036626618
worked_VERB	1943	222238	238617	0.9313586207185574	22197	29241	0.7591053657535652
worked_VERB	1946	330094	354226	0.9318740013437748	32994	43192	0.7638914613817374
worked_VERB	1949	386369	413606	0.9341474736826835	37239	48350	0.7701964839710445
worked_VERB	1952	383611	407066	0.9423803510978563	37212	47850	0.7776802507836991
worked_VERB	1955	421499	448851	0.9390621832189301	42236	53768	0.7855229876506472
worked_VERB	1958	474269	502320	0.944157111004937	48996	61911	0.7913940979793574
worked_VERB	1961	604234	642204	0.9408754850483647	63612	80490	0.7903093551994037
worked_VERB	1964	708346	752915	0.9408047389147514	75576	95323	0.7928411820861702
worked_VERB	1967	860797	913441	0.9423673778602012	91161	115265	0.7908818808831822
worked_VERB	1970	922148	973533	0.9472180193172702	97594	121659	0.8021930149023089
worked_VERB	1973	939346	980674	0.957857555110057	97798	118759	0.8234996926548724
worked_VERB	1976	1021522	1061848	0.9620228130579894	103685	124142	0.8352129013549
worked_VERB	1979	1097662	1135142	0.9669821044415589	107439	127272	0.8441683952479728
worked_VERB	1982	1196468	1235070	0.9687450913713392	116585	137530	0.8477059550643496
worked_VERB	1985	1389759	1430626	0.9714341833574952	131143	153972	0.8517327825838464
worked_VERB	1988	1621388	1669115	0.971405804872642	152205	178420	0.8530714045510593
worked_VERB	1991	1829170	1882786	0.9715230514779694	166642	196191	0.8493865671717867
worked_VERB	1994	2136853	2197728	0.9723009398797303	188467	221375	0.8513472614342179
worked_VERB	1997	2448443	2516441	0.9729785041652079	212578	249570	0.8517770565372441
worked_VERB	2000	3120095	3203601	0.9739337077245263	266398	311518	0.8551608574785405
worked_VERB	2003	3836405	3967794	0.9668861337055301	332617	394323	0.8435140734879781
worked_VERB	2006	4279455	4549275	0.9406894505168406	411431	517906	0.7944124995655583
bended_VERB	1769	31	581	0.05335628227194492	24	256	0.09375
bended_VERB	1772	22	519	0.04238921001926782	18	242	0.0743801652892562
bended_VERB	1775	65	658	0.09878419452887538	40	327	0.12232415902140673
bended_VERB	1778	47	442	0.10633484162895927	24	234	0.10256410256410256
bended_VERB	1781	43	505	0.08514851485148515	33	258	0.12790697674418605
bended_VERB	1784	99	838	0.11813842482100238	47	409	0.11491442542787286
bended_VERB	1787	69	954	0.07232704402515723	58	500	0.116
bended_VERB	1790	110	1017	0.10816125860373647	55	519	0.10597302504816955
bended_VERB	1793	44	998	0.04408817635270541	40	533	0.075046904315197
bended_VERB	1796	61	1477	0.04129993229519296	48	673	0.0713224368499257
bended_VERB	1799	87	2157	0.04033379694019471	72	990	0.07272727272727272
bended_VERB	1802	160	2756	0.05805515239477504	114	1348	0.08456973293768547
bended_VERB	1805	163	3450	0.0472463768115942	104	1490	0.0697986577181208
bended_VERB	1808	226	3824	0.05910041841004184	186	1731	0.10745233968804159
bended_VERB	1811	201	4376	0.04593235831809872	154	1894	0.08130939809926083
bended_VERB	1814	190	4694	0.040477204942479764	151	1951	0.07739620707329574
bended_VERB	1817	168	4953	0.03391883706844337	154	2209	0.06971480307831598
bended_VERB	1820	285	7391	0.038560411311053984	234	2887	0.08105299618981641
bended_VERB	1823	309	9465	0.03264659270998415	246	3670	0.0670299727520436
bended_VERB	1826	232	8679	0.02673119022928909	196	3331	0.05884118883218253
bended_VERB	1829	322	10717	0.030045721750489876	247	3813	0.06477838971938106
bended_VERB	1832	323	10916	0.02958959325760352	245	3989	0.06141890198044623
bended_VERB	1835	227	12047	0.018842865443678924	199	4311	0.046160983530503366
bended_VERB	1838	342	13435	0.02545589877186453	275	4736	0.05806587837837838
bended_VERB	1841	299	13202	0.02264808362369338	257	4379	0.05868919844713405
bended_VERB	1844	440	17094	0.02574002574002574	310	5336	0.058095952023988005
bended_VERB	1847	353	16989	0.0207781505680146	298	5597	0.053242808647489724
bended_VERB	1850	409	22135	0.01847752428281003	343	6896	0.04973897911832947
bended_VERB	1853	591	24455	0.024166837047638518	437	7944	0.05501007049345418
bended_VERB	1856	466	24280	0.019192751235584844	363	7418	0.048935022917228364
bended_VERB	1859	357	23854	0.014966043430871132	321	7168	0.04478236607142857
bended_VERB	1862	288	19687	0.014628942957281454	254	6081	0.041769445814833085
bended_VERB	1865	290	24124	0.012021223677665395	258	7060	0.03654390934844193
bended_VERB	1868	375	25329	0.014805164041217577	281	7514	0.037396859196167156
bended_VERB	1871	398	27577	0.014432316785727236	296	8053	0.03675648826524277
bended_VERB	1874	398	30071	0.013235343021515746	316	8868	0.03563373928732522
bended_VERB	1877	398	29267	0.013598933952916253	338	9258	0.03650896521926982
bended_VERB	1880	530	38515	0.01376087238738154	383	11433	0.03349951893641214
bended_VERB	1883	531	41673	0.012742063206392628	402	12795	0.03141852286049238
bended_VERB	1886	348	37516	0.009276042221985286	311	11127	0.02795003145501932
bended_VERB	1889	342	37790	0.009050013231013496	316	11302	0.02795965315873297
bended_VERB	1892	448	47358	0.009459858946746062	381	13740	0.027729257641921398
bended_VERB	1895	463	55824	0.008293923760389796	415	15606	0.026592336280917596
bended_VERB	1898	564	68698	0.008209845992605316	488	18790	0.025971261309207024
bended_VERB	1901	647	71177	0.009090015032946036	585	19442	0.030089496965332786
bended_VERB	1904	747	72747	0.010268464678955834	640	20596	0.03107399495047582
bended_VERB	1907	581	70866	0.008198571952699461	477	20016	0.023830935251798562
bended_VERB	1910	449	72875	0.00616123499142367	379	20272	0.018695737963693764
bended_VERB	1913	404	62910	0.006421872516293117	359	18391	0.01952041759556305
bended_VERB	1916	266	59504	0.004470287711750471	245	17243	0.014208664385547758
bended_VERB	1919	358	61440	0.005826822916666667	269	18131	0.014836467927858364
bended_VERB	1922	388	57556	0.006741260685245673	303	17024	0.017798402255639098
bended_VERB	1925	362	51252	0.00706313899945368	288	15579	0.01848642403235124
bended_VERB	1928	344	55254	0.00622579360770261	298	16199	0.01839619729612939
bended_VERB	1931	319	45328	0.00703759265795976	211	13580	0.015537555228276878
bended_VERB	1934	253	48892	0.00517467070277346	221	14160	0.015607344632768362
bended_VERB	1937	279	52185	0.005346363897671745	211	14899	0.01416202429693268
bended_VERB	1940	164	46027	0.0035631259912659963	147	13103	0.011218804853850264
bended_VERB	1943	160	37833	0.004229112150767848	140	11068	0.01264907842428623
bended_VERB	1946	292	54538	0.005354065055557593	254	16214	0.015665474281485136
bended_VERB	1949	291	57861	0.0050292943433400735	252	17854	0.01411448414921026
