strived_VERB	1911	29	10630	0.0027281279397930384	25	5299	0.004717871296471032
strived_VERB	1912	38	10142	0.0037467955038453953	37	5223	0.007084051311506797
strived_VERB	1913	21	9158	0.002293077091067919	21	4731	0.004438807863031071
strived_VERB	1914	28	9215	0.003038524145415084	22	4792	0.004590984974958264
strived_VERB	1915	51	7737	0.006591702210158977	49	4247	0.011537555921827172
strived_VERB	1916	23	8267	0.002782145881214467	23	4239	0.005425807973578675
strived_VERB	1917	34	8072	0.00421209117938553	34	4208	0.008079847908745247
strived_VERB	1918	26	6951	0.0037404689972665803	26	3793	0.006854732401792776
strived_VERB	1919	27	8650	0.0031213872832369944	23	4606	0.00499348675640469
strived_VERB	1920	45	9905	0.004543160020191822	45	5066	0.008882747729964469
strived_VERB	1921	34	8190	0.004151404151404151	33	4395	0.007508532423208191
strived_VERB	1922	41	8548	0.004796443612540945	37	4734	0.00781580059146599
strived_VERB	1923	28	8136	0.00344149459193707	24	4072	0.005893909626719057
strived_VERB	1924	40	7940	0.005037783375314861	30	3833	0.007826767545003914
strived_VERB	1925	31	7299	0.004247157144814358	29	3908	0.007420675537359263
strived_VERB	1926	42	6527	0.006434809253868546	38	3543	0.010725373976855771
strived_VERB	1927	45	7800	0.0057692307692307696	43	4136	0.010396518375241779
strived_VERB	1928	79	8211	0.009621239800267934	60	4095	0.014652014652014652
strived_VERB	1929	58	7798	0.007437804565273147	40	3971	0.010073029463611181
strived_VERB	1930	34	7707	0.004411573893862722	33	4093	0.008062545809919374
strived_VERB	1931	45	7292	0.0061711464618760285	36	3774	0.009538950715421303
strived_VERB	1932	44	7187	0.006122165020175317	38	3440	0.011046511627906977
strived_VERB	1933	27	5663	0.00476779092353876	26	2896	0.008977900552486187
strived_VERB	1934	48	6551	0.0073271256296748586	43	3302	0.013022410660205935
strived_VERB	1935	40	6824	0.005861664712778429	36	3575	0.01006993006993007
strived_VERB	1936	58	7069	0.008204838025180365	55	3686	0.014921323928377646
strived_VERB	1937	49	6975	0.007025089605734767	48	3661	0.013111171810980607
strived_VERB	1938	61	6740	0.009050445103857567	59	3608	0.016352549889135256
strived_VERB	1939	70	7521	0.009307272969020078	59	3587	0.016448285475327572
strived_VERB	1940	71	6253	0.011354549816088277	64	3333	0.019201920192019203
strived_VERB	1941	97	5666	0.017119661136604306	79	2962	0.026671168129642132
strived_VERB	1942	36	5001	0.007198560287942412	31	2641	0.011737978038621734
strived_VERB	1943	66	4818	0.0136986301369863	55	2570	0.021400778210116732
strived_VERB	1944	41	4335	0.009457900807381776	38	2383	0.01594628619387327
strived_VERB	1945	51	4851	0.010513296227581941	46	2682	0.01715137956748695
strived_VERB	1946	83	6368	0.013033919597989949	70	3497	0.020017157563625966
strived_VERB	1947	56	7384	0.007583965330444204	52	3835	0.013559322033898305
strived_VERB	1948	98	7452	0.013150831991411701	82	3916	0.02093973442288049
strived_VERB	1949	139	8330	0.016686674669867948	118	4392	0.02686703096539162
strived_VERB	1950	98	7714	0.012704174228675136	87	4245	0.02049469964664311
strived_VERB	1951	110	7415	0.014834794335805798	101	4129	0.024461128602567207
strived_VERB	1952	109	7279	0.014974584420936942	97	3965	0.0244640605296343
strived_VERB	1953	139	7332	0.01895799236224768	117	3908	0.029938587512794268
strived_VERB	1954	150	7815	0.019193857965451054	115	4115	0.027946537059538274
strived_VERB	1955	100	7456	0.013412017167381975	87	4225	0.02059171597633136
strived_VERB	1956	112	8334	0.01343892488600912	106	4468	0.023724261414503133
strived_VERB	1957	150	8551	0.01754180797567536	130	4791	0.027134209977040285
strived_VERB	1958	179	8515	0.021021726365237817	151	4703	0.03210716563895386
strived_VERB	1959	188	8628	0.021789522484932777	152	4959	0.03065134099616858
strived_VERB	1960	194	10245	0.018936066373840897	164	5508	0.029774872912127815
strived_VERB	1961	198	10487	0.018880518737484503	174	5909	0.029446606870874935
strived_VERB	1962	235	12136	0.019363876071193144	208	6630	0.03137254901960784
strived_VERB	1963	313	12600	0.02484126984126984	273	7036	0.03880045480386583
strived_VERB	1964	284	12504	0.022712731925783748	247	7004	0.03526556253569389
strived_VERB	1965	349	13312	0.026216947115384616	318	7498	0.04241130968258202
strived_VERB	1966	393	14480	0.027140883977900553	341	8362	0.04077971777086822
strived_VERB	1967	426	15086	0.028238101551106988	360	8591	0.0419043184728204
strived_VERB	1968	494	16190	0.03051266213712168	377	9492	0.03971765697429414
strived_VERB	1969	406	16624	0.024422521655437922	356	9408	0.03784013605442177
strived_VERB	1970	525	16709	0.03142019271051529	447	9561	0.04675243175400063
strived_VERB	1971	448	15048	0.029771398192450824	379	8871	0.04272348100552362
strived_VERB	1972	625	14775	0.04230118443316413	503	8879	0.05665052370762473
strived_VERB	1973	557	13757	0.04048847859271643	478	8150	0.05865030674846626
strived_VERB	1974	732	13315	0.05497559143822756	608	7996	0.07603801900950476
strived_VERB	1975	643	13224	0.048623714458560195	532	8001	0.06649168853893263
strived_VERB	1976	736	13123	0.056084736721786176	638	8190	0.0778998778998779
strived_VERB	1977	719	13725	0.05238615664845173	616	8204	0.07508532423208192
strived_VERB	1978	765	13173	0.05807333181507629	622	8138	0.0764315556647825
strived_VERB	1979	832	13023	0.06388696920832374	691	8082	0.08549863895075477
strived_VERB	1980	853	12754	0.06688097851654383	705	7972	0.08843452082288009
strived_VERB	1981	858	12985	0.06607624181748172	730	7745	0.09425435765009683
strived_VERB	1982	955	13501	0.07073550107399453	770	8207	0.09382234677714146
strived_VERB	1983	968	13248	0.07306763285024155	805	8324	0.09670831331090822
strived_VERB	1984	1014	13869	0.07311269738265196	859	8634	0.09949038684271484
strived_VERB	1985	1231	14432	0.08529656319290466	967	8940	0.10816554809843401
strived_VERB	1986	1043	14826	0.07034938621340887	886	9312	0.09514604810996563
strived_VERB	1987	1245	15153	0.08216194812908335	1033	9635	0.10721328489880644
strived_VERB	1988	1294	16019	0.08077907484861727	1092	10092	0.10820451843043995
strived_VERB	1989	1480	16186	0.09143704435932287	1211	10312	0.11743599689681924
strived_VERB	1990	1609	17839	0.0901956387689893	1303	11220	0.1161319073083779
strived_VERB	1991	1783	17301	0.1030576267267788	1420	11206	0.12671782973407103
strived_VERB	1992	1733	18320	0.09459606986899563	1446	11685	0.12374839537869063
strived_VERB	1993	1769	18713	0.09453321220541869	1478	11739	0.1259051026492887
strived_VERB	1994	2010	19818	0.10142294883439297	1639	12476	0.13137223469060597
strived_VERB	1995	2048	20459	0.10010264431301627	1734	13011	0.13327184689877797
strived_VERB	1996	2149	21753	0.09879097136027215	1813	13855	0.1308552869000361
strived_VERB	1997	2046	21832	0.09371564675705386	1703	13794	0.12345947513411629
strived_VERB	1998	2073	22826	0.09081748882852887	1790	14427	0.12407291883274416
strived_VERB	1999	2166	25158	0.08609587407584068	1785	15525	0.11497584541062802
strived_VERB	2000	2197	27025	0.08129509713228492	1904	17142	0.11107222027768054
strived_VERB	2001	2497	27539	0.09067141145284868	2083	17202	0.12109057086385304
strived_VERB	2002	2820	29209	0.09654558526481564	2347	18309	0.1281883226828336
strived_VERB	2003	3255	33433	0.09735889689827416	2774	21059	0.1317251531411748
strived_VERB	2004	3749	44383	0.08446927877791047	3159	25852	0.12219557481045953
strived_VERB	2005	4291	39142	0.10962648817127382	3519	23686	0.1485687748036815
strived_VERB	2006	4479	46435	0.0964574135888877	3764	27495	0.1368976177486816
strived_VERB	2007	4942	57188	0.08641673078268168	4054	31540	0.12853519340519975
swelled_VERB	1769	119	133	0.8947368421052632	52	58	0.896551724137931
swelled_VERB	1770	138	142	0.971830985915493	69	73	0.9452054794520548
swelled_VERB	1771	126	131	0.9618320610687023	65	70	0.9285714285714286
swelled_VERB	1772	585	605	0.9669421487603306	65	76	0.8552631578947368
swelled_VERB	1773	259	261	0.9923371647509579	66	68	0.9705882352941176
swelled_VERB	1774	200	217	0.9216589861751152	84	95	0.8842105263157894
swelled_VERB	1775	184	192	0.9583333333333334	79	87	0.9080459770114943
swelled_VERB	1776	226	235	0.9617021276595744	81	86	0.9418604651162791
swelled_VERB	1777	134	141	0.950354609929078	80	87	0.9195402298850575
swelled_VERB	1778	126	138	0.9130434782608695	68	75	0.9066666666666666
swelled_VERB	1779	178	250	0.712	57	72	0.7916666666666666
swelled_VERB	1780	233	265	0.879245283018868	62	68	0.9117647058823529
swelled_VERB	1781	259	264	0.9810606060606061	88	93	0.946236559139785
swelled_VERB	1782	113	119	0.9495798319327731	60	66	0.9090909090909091
swelled_VERB	1783	305	319	0.9561128526645768	82	93	0.8817204301075269
swelled_VERB	1784	240	252	0.9523809523809523	107	116	0.9224137931034483
swelled_VERB	1785	248	348	0.7126436781609196	100	117	0.8547008547008547
swelled_VERB	1786	378	392	0.9642857142857143	82	95	0.8631578947368421
swelled_VERB	1787	368	390	0.9435897435897436	154	167	0.9221556886227545
swelled_VERB	1788	435	471	0.9235668789808917	172	188	0.9148936170212766
swelled_VERB	1789	296	305	0.9704918032786886	156	164	0.9512195121951219
swelled_VERB	1790	330	357	0.9243697478991597	145	161	0.9006211180124224
swelled_VERB	1791	330	349	0.9455587392550143	130	148	0.8783783783783784
swelled_VERB	1792	377	422	0.8933649289099526	154	165	0.9333333333333333
swelled_VERB	1793	556	595	0.934453781512605	141	165	0.8545454545454545
swelled_VERB	1794	347	367	0.9455040871934605	163	179	0.9106145251396648
swelled_VERB	1795	340	354	0.96045197740113	157	171	0.9181286549707602
swelled_VERB	1796	666	694	0.9596541786743515	216	244	0.8852459016393442
swelled_VERB	1797	277	340	0.8147058823529412	174	212	0.8207547169811321
swelled_VERB	1798	347	435	0.7977011494252874	167	203	0.8226600985221675
swelled_VERB	1799	344	395	0.8708860759493671	174	212	0.8207547169811321
swelled_VERB	1800	563	651	0.8648233486943164	251	309	0.8122977346278317
swelled_VERB	1801	978	1072	0.9123134328358209	344	400	0.86
swelled_VERB	1802	753	940	0.801063829787234	313	371	0.8436657681940701
swelled_VERB	1803	871	969	0.8988648090815273	341	402	0.8482587064676617
swelled_VERB	1804	838	936	0.8952991452991453	387	450	0.86
swelled_VERB	1805	723	834	0.8669064748201439	353	429	0.8228438228438228
swelled_VERB	1806	784	883	0.8878822197055493	390	469	0.8315565031982942
swelled_VERB	1807	913	1080	0.8453703703703703	397	503	0.7892644135188867
swelled_VERB	1808	892	1060	0.8415094339622642	405	514	0.7879377431906615
swelled_VERB	1809	846	982	0.8615071283095723	361	466	0.7746781115879828
swelled_VERB	1810	1041	1168	0.8912671232876712	426	523	0.8145315487571702
swelled_VERB	1811	1164	1353	0.8603104212860311	517	638	0.8103448275862069
swelled_VERB	1812	910	1084	0.8394833948339483	442	566	0.7809187279151943
swelled_VERB	1813	1124	1327	0.8470233609645818	372	478	0.7782426778242678
swelled_VERB	1814	1035	1235	0.8380566801619433	444	554	0.8014440433212996
swelled_VERB	1815	1016	1209	0.8403639371381307	471	594	0.7929292929292929
swelled_VERB	1816	1256	1504	0.8351063829787234	484	630	0.7682539682539683
swelled_VERB	1817	1106	1362	0.8120411160058737	505	643	0.7853810264385692
swelled_VERB	1818	1332	1799	0.7404113396331296	589	801	0.735330836454432
swelled_VERB	1819	1091	1432	0.7618715083798883	493	671	0.7347242921013413
swelled_VERB	1820	1723	2137	0.8062704726251755	744	976	0.7622950819672131
swelled_VERB	1821	1250	1531	0.8164598301763554	529	670	0.7895522388059701
swelled_VERB	1822	1584	2136	0.7415730337078652	775	1053	0.7359924026590693
swelled_VERB	1823	1550	1937	0.8002065049044915	769	1006	0.76441351888668
swelled_VERB	1824	1775	2303	0.7707338254450716	802	1104	0.7264492753623188
swelled_VERB	1825	2116	2960	0.7148648648648649	937	1344	0.6971726190476191
swelled_VERB	1826	1601	2082	0.7689721421709894	711	950	0.748421052631579
swelled_VERB	1827	1685	2435	0.6919917864476386	785	1156	0.6790657439446367
swelled_VERB	1828	1498	2147	0.6977177456916628	714	1101	0.6485013623978202
swelled_VERB	1829	1568	2387	0.656891495601173	740	1215	0.6090534979423868
swelled_VERB	1830	1714	2481	0.6908504635227731	894	1297	0.6892829606784888
swelled_VERB	1831	2050	2908	0.7049518569463549	846	1250	0.6768
swelled_VERB	1832	2123	3012	0.7048472775564409	821	1281	0.6409055425448869
swelled_VERB	1833	1628	2486	0.6548672566371682	785	1232	0.6371753246753247
swelled_VERB	1834	1702	2825	0.6024778761061947	826	1308	0.6314984709480123
swelled_VERB	1835	2222	3639	0.6106073097004672	1030	1642	0.6272838002436053
swelled_VERB	1836	1779	2735	0.6504570383912248	969	1527	0.6345776031434185
swelled_VERB	1837	2010	3139	0.6403313157056387	825	1332	0.6193693693693694
swelled_VERB	1838	2060	3586	0.5744562186279978	918	1508	0.6087533156498673
swelled_VERB	1839	2345	4031	0.581741503349045	1105	1781	0.6204379562043796
swelled_VERB	1840	2536	4050	0.6261728395061729	1111	1759	0.6316088686753838
swelled_VERB	1841	1987	3613	0.5499584832549128	944	1595	0.5918495297805643
swelled_VERB	1842	1805	3077	0.5866103347416315	844	1411	0.5981573352232459
swelled_VERB	1843	2388	4214	0.5666824869482677	958	1662	0.5764139590854392
swelled_VERB	1844	2289	4135	0.5535671100362757	1074	1758	0.6109215017064846
swelled_VERB	1845	2465	4496	0.5482651245551602	1111	1877	0.5919019712306872
swelled_VERB	1846	2409	4375	0.5506285714285715	1118	1882	0.594048884165781
swelled_VERB	1847	2389	4495	0.5314794215795328	1056	1851	0.5705024311183144
swelled_VERB	1848	2803	4853	0.5775808778075417	1272	2084	0.6103646833013435
swelled_VERB	1849	2810	5028	0.5588703261734288	1265	2148	0.5889199255121043
swelled_VERB	1850	3048	5943	0.5128722867238769	1314	2284	0.5753064798598949
swelled_VERB	1851	2825	4878	0.5791307913079131	1305	2305	0.5661605206073753
swelled_VERB	1852	3265	6467	0.5048708829441781	1515	2638	0.5742987111448067
swelled_VERB	1853	3512	7263	0.4835467437697921	1704	2901	0.5873836608066184
swelled_VERB	1854	3459	6878	0.502907822041291	1654	2943	0.5620115528372409
swelled_VERB	1855	3306	7208	0.4586570477247503	1537	2668	0.5760869565217391
swelled_VERB	1856	3742	7085	0.5281580804516585	1699	2996	0.5670894526034713
swelled_VERB	1857	3357	7122	0.4713563605728728	1480	2666	0.5551387846961741
swelled_VERB	1858	3188	6362	0.5011002829298963	1375	2409	0.5707762557077626
swelled_VERB	1859	3196	6721	0.4755244755244755	1400	2606	0.5372217958557176
swelled_VERB	1860	3560	7625	0.4668852459016393	1591	2895	0.5495682210708117
swelled_VERB	1861	2256	5010	0.4502994011976048	1045	2009	0.5201592832254853
swelled_VERB	1862	1909	4401	0.43376505339695526	966	1748	0.5526315789473685
swelled_VERB	1863	2183	4813	0.4535632661541658	1084	1963	0.5522159959246052
swelled_VERB	1864	2388	5268	0.4533029612756264	1245	2282	0.5455740578439965
swelled_VERB	1865	2654	6197	0.428271744392448	1256	2308	0.5441941074523396
swelled_VERB	1866	2769	6898	0.4014207016526529	1269	2455	0.5169042769857434
swelled_VERB	1867	2594	6303	0.4115500555291131	1203	2342	0.513663535439795
swelled_VERB	1868	2850	7059	0.40373990650233743	1290	2468	0.5226904376012966
swelled_VERB	1869	2425	6613	0.3667019507031604	1280	2366	0.5409974640743872
swelled_VERB	1870	2455	6047	0.405986439556805	1201	2360	0.5088983050847458
swelled_VERB	1871	2662	6691	0.3978478553280526	1324	2524	0.5245641838351822
swelled_VERB	1872	2384	6415	0.3716289945440374	1222	2435	0.5018480492813142
swelled_VERB	1873	2647	7604	0.3481062598632299	1289	2439	0.5284952849528495
swelled_VERB	1874	2731	7272	0.37555005500550054	1366	2730	0.5003663003663004
swelled_VERB	1875	2785	7720	0.36075129533678757	1394	2756	0.5058055152394775
swelled_VERB	1876	2907	7991	0.36378425728945063	1449	2846	0.5091356289529164
swelled_VERB	1877	2874	6910	0.4159189580318379	1443	2822	0.5113394755492559
swelled_VERB	1878	2606	6857	0.38004958436634095	1326	2622	0.505720823798627
swelled_VERB	1879	2539	7690	0.3301690507152146	1343	2805	0.47878787878787876
swelled_VERB	1880	3250	10666	0.30470654415900994	1623	3357	0.483467381590706
swelled_VERB	1881	2942	10898	0.2699577904202606	1598	3430	0.46588921282798834
swelled_VERB	1882	3505	10899	0.32158913661803834	1772	3614	0.49031543995572774
swelled_VERB	1883	4067	12472	0.32609044259140474	2059	4047	0.5087719298245614
swelled_VERB	1884	3173	10320	0.30746124031007754	1755	3562	0.4927007299270073
swelled_VERB	1885	3360	11203	0.2999196643756137	1745	3574	0.48824846110800224
swelled_VERB	1886	2939	9692	0.3032397853900124	1456	3036	0.4795783926218709
swelled_VERB	1887	3130	9450	0.33121693121693124	1707	3462	0.4930675909878683
swelled_VERB	1888	3092	8445	0.3661338069863825	1675	3288	0.5094282238442822
swelled_VERB	1889	2561	8408	0.3045908658420552	1450	3001	0.48317227590803064
swelled_VERB	1890	2858	8252	0.3463402811439651	1672	3358	0.49791542584871945
swelled_VERB	1891	3112	8510	0.36568742655699177	1759	3496	0.5031464530892449
swelled_VERB	1892	3340	10476	0.31882397861779305	1898	3935	0.4823379923761118
swelled_VERB	1893	3142	9509	0.3304238090230308	1819	3626	0.5016547159404302
swelled_VERB	1894	3347	9502	0.3522416333403494	1855	3693	0.5023016517736257
swelled_VERB	1895	3911	12108	0.3230095804426825	2157	4244	0.5082469368520264
swelled_VERB	1896	3984	11630	0.34256233877901976	2229	4447	0.5012367888464133
swelled_VERB	1897	4043	11591	0.34880510741092224	2227	4512	0.493572695035461
swelled_VERB	1898	4688	14309	0.3276259696694388	2474	5019	0.4929268778641164
swelled_VERB	1899	4978	12937	0.3847878178866816	2802	5498	0.5096398690432885
swelled_VERB	1900	5784	16683	0.34670023377090453	3085	6205	0.49717969379532634
