fitted_VERB	1864	1974	2034	0.9705014749262537	1819	1879	0.968068121341139
fitted_VERB	1869	2142	2191	0.9776357827476039	1989	2035	0.9773955773955774
fitted_VERB	1874	2240	2289	0.9785932721712538	2037	2081	0.9788563190773667
fitted_VERB	1879	3098	3158	0.981000633312223	2771	2831	0.9788060755916638
fitted_VERB	1884	2887	2935	0.9836456558773424	2691	2738	0.9828341855368883
fitted_VERB	1889	3137	3218	0.9748290863890615	2860	2935	0.9744463373083475
fitted_VERB	1894	3841	3938	0.9753682072117826	3491	3583	0.9743231928551493
fitted_VERB	1899	5045	5135	0.9824732229795521	4710	4797	0.981863664790494
fitted_VERB	1904	5242	5385	0.9734447539461467	4872	5015	0.9714855433698903
fitted_VERB	1909	5162	5281	0.9774663889414884	4683	4798	0.9760316798666111
fitted_VERB	1914	4348	4425	0.9825988700564972	4033	4110	0.9812652068126521
fitted_VERB	1919	4447	4551	0.977147879586904	4195	4298	0.9760353652861796
fitted_VERB	1924	4151	4243	0.978317228376149	3905	3992	0.9782064128256514
fitted_VERB	1929	3916	4001	0.9787553111722069	3698	3778	0.9788247750132345
fitted_VERB	1934	4277	4384	0.9755930656934306	3993	4097	0.9746155723700268
fitted_VERB	1939	3600	3704	0.9719222462203023	3365	3466	0.9708597807270629
fitted_VERB	1944	3977	4090	0.9723716381418093	3691	3802	0.9708048395581274
fitted_VERB	1949	4760	4961	0.9594839750050393	4456	4654	0.9574559518693597
fitted_VERB	1954	5007	5249	0.9538959801867022	4735	4969	0.9529080297846649
fitted_VERB	1959	6667	7084	0.9411349520045172	6242	6650	0.9386466165413534
fitted_VERB	1964	8456	9221	0.9170371977009001	7928	8644	0.917167977788061
fitted_VERB	1969	8868	9976	0.8889334402566159	8312	9361	0.8879393227219314
fitted_VERB	1974	8381	10101	0.8297198297198297	7804	9451	0.8257327266955877
fitted_VERB	1979	8430	11240	0.75	7933	10623	0.7467758636919891
fitted_VERB	1984	9373	13912	0.6737349051178838	8779	13098	0.6702550007634753
fitted_VERB	1989	10867	17650	0.6156940509915014	10122	16564	0.6110842791596233
fitted_VERB	1994	11366	21001	0.5412123232227036	10632	19707	0.5395037296392144
fitted_VERB	1999	14925	28937	0.5157756505511975	13944	27209	0.5124774890661178
fitted_VERB	2004	29158	47684	0.6114839359114168	27129	44560	0.6088195691202872
knitted_VERB	1824	20	87	0.22988505747126436	20	87	0.22988505747126436
knitted_VERB	1829	8	71	0.11267605633802817	8	71	0.11267605633802817
knitted_VERB	1834	19	87	0.21839080459770116	19	84	0.2261904761904762
knitted_VERB	1839	12	114	0.10526315789473684	12	105	0.11428571428571428
knitted_VERB	1844	27	175	0.15428571428571428	27	173	0.15606936416184972
knitted_VERB	1849	32	194	0.16494845360824742	32	192	0.16666666666666666
knitted_VERB	1854	44	243	0.18106995884773663	43	233	0.18454935622317598
knitted_VERB	1859	75	284	0.2640845070422535	70	261	0.2681992337164751
knitted_VERB	1864	69	258	0.26744186046511625	69	251	0.2749003984063745
knitted_VERB	1869	101	306	0.3300653594771242	90	288	0.3125
knitted_VERB	1874	90	296	0.30405405405405406	88	284	0.30985915492957744
knitted_VERB	1879	115	356	0.32303370786516855	115	345	0.3333333333333333
knitted_VERB	1884	145	439	0.33029612756264237	143	423	0.3380614657210402
knitted_VERB	1889	137	480	0.28541666666666665	135	461	0.2928416485900217
knitted_VERB	1894	192	527	0.36432637571157495	188	503	0.37375745526838966
knitted_VERB	1899	415	911	0.45554335894621295	404	876	0.4611872146118721
knitted_VERB	1904	288	815	0.35337423312883437	277	794	0.34886649874055414
knitted_VERB	1909	311	767	0.40547588005215124	302	736	0.41032608695652173
knitted_VERB	1914	456	843	0.5409252669039146	410	787	0.5209656925031766
knitted_VERB	1919	444	815	0.5447852760736196	433	789	0.5487959442332065
knitted_VERB	1924	378	646	0.5851393188854489	358	610	0.5868852459016394
knitted_VERB	1929	377	671	0.5618479880774963	361	651	0.554531490015361
knitted_VERB	1934	465	762	0.610236220472441	435	722	0.6024930747922438
knitted_VERB	1939	353	611	0.5777414075286416	343	591	0.5803722504230119
knitted_VERB	1944	391	648	0.6033950617283951	359	609	0.5894909688013136
knitted_VERB	1949	475	816	0.5821078431372549	438	764	0.5732984293193717
knitted_VERB	1954	521	806	0.6464019851116626	483	751	0.6431424766977364
knitted_VERB	1959	581	959	0.6058394160583942	554	919	0.602829162132753
knitted_VERB	1964	662	1106	0.5985533453887885	611	1031	0.5926285160038798
knitted_VERB	1969	731	1245	0.58714859437751	679	1175	0.5778723404255319
knitted_VERB	1974	964	1392	0.6925287356321839	892	1299	0.6866820631254812
knitted_VERB	1979	1124	1568	0.7168367346938775	1025	1455	0.7044673539518901
knitted_VERB	1984	1551	2255	0.6878048780487804	1396	2022	0.6904055390702275
knitted_VERB	1989	1934	2743	0.7050674444039373	1778	2513	0.7075208913649025
knitted_VERB	1994	2264	3213	0.7046374105197635	2084	2990	0.696989966555184
knitted_VERB	1999	3205	4534	0.7068813409792678	2982	4220	0.7066350710900474
knitted_VERB	2004	5523	8414	0.6564059900166389	5076	7734	0.656322730799069
patted_VERB	1839	52	64	0.8125	52	64	0.8125
patted_VERB	1844	68	81	0.8395061728395061	68	81	0.8395061728395061
patted_VERB	1849	104	118	0.8813559322033898	102	116	0.8793103448275862
patted_VERB	1854	93	129	0.7209302325581395	93	129	0.7209302325581395
patted_VERB	1859	112	136	0.8235294117647058	107	131	0.816793893129771
patted_VERB	1864	134	156	0.8589743589743589	132	154	0.8571428571428571
patted_VERB	1869	203	237	0.8565400843881856	198	232	0.853448275862069
patted_VERB	1874	223	248	0.8991935483870968	215	240	0.8958333333333334
patted_VERB	1879	353	389	0.9074550128534704	341	376	0.9069148936170213
patted_VERB	1884	258	290	0.8896551724137931	247	279	0.8853046594982079
patted_VERB	1889	365	397	0.9193954659949622	353	385	0.9168831168831169
patted_VERB	1894	581	623	0.9325842696629213	565	605	0.9338842975206612
patted_VERB	1899	1091	1126	0.9689165186500888	1033	1067	0.9681349578256795
patted_VERB	1904	1047	1074	0.9748603351955307	955	982	0.9725050916496945
patted_VERB	1909	1362	1394	0.9770444763271162	1235	1267	0.9747434885556433
patted_VERB	1914	1361	1386	0.9819624819624819	1227	1252	0.9800319488817891
patted_VERB	1919	1621	1639	0.9890176937156803	1440	1458	0.9876543209876543
patted_VERB	1924	1376	1402	0.9814550641940085	1199	1224	0.9795751633986928
patted_VERB	1929	1677	1694	0.9899645808736718	1401	1418	0.9880112834978844
patted_VERB	1934	1985	2001	0.9920039980009995	1620	1635	0.9908256880733946
patted_VERB	1939	1826	1836	0.9945533769063181	1463	1473	0.9932111337406653
patted_VERB	1944	2009	2021	0.9940623453735774	1614	1626	0.992619926199262
patted_VERB	1949	2400	2419	0.9921455146754857	1923	1942	0.990216271884655
patted_VERB	1954	2636	2652	0.9939668174962293	2139	2155	0.9925754060324826
patted_VERB	1959	2777	2802	0.9910778015703069	2207	2231	0.9892424921559838
patted_VERB	1964	2810	2883	0.9746791536593826	2333	2390	0.9761506276150628
patted_VERB	1969	3604	3649	0.987667854206632	2973	3014	0.9863968148639681
patted_VERB	1974	5208	5256	0.9908675799086758	4081	4129	0.988374909178978
patted_VERB	1979	8887	8932	0.994961934617107	6674	6719	0.9933025747879148
patted_VERB	1984	14869	14936	0.9955141938939475	10933	10996	0.9942706438704983
patted_VERB	1989	20820	20880	0.9971264367816092	15327	15382	0.9964243921466649
patted_VERB	1994	26244	26317	0.9972261275981305	19261	19331	0.9963788733122964
patted_VERB	1999	41240	41379	0.9966408081393944	29810	29928	0.9960572039561615
patted_VERB	2004	59349	59902	0.9907682548161998	43186	43725	0.9876729559748427
quitted_VERB	1769	274	277	0.9891696750902527	211	214	0.985981308411215
quitted_VERB	1774	334	337	0.9910979228486647	261	264	0.9886363636363636
quitted_VERB	1779	408	414	0.9855072463768116	278	283	0.9823321554770318
quitted_VERB	1784	574	586	0.9795221843003413	403	415	0.9710843373493976
quitted_VERB	1789	842	847	0.9940968122786304	577	582	0.9914089347079038
quitted_VERB	1794	1663	1672	0.9946172248803827	936	945	0.9904761904761905
quitted_VERB	1799	1843	1855	0.9935309973045822	1259	1265	0.9952569169960475
quitted_VERB	1804	2437	2448	0.9955065359477124	1639	1650	0.9933333333333333
quitted_VERB	1809	2617	2648	0.9882930513595166	1856	1887	0.9835718071012188
quitted_VERB	1814	3744	3774	0.9920508744038156	2444	2474	0.9878738884397736
quitted_VERB	1819	4478	4523	0.9900508512049525	2995	3040	0.9851973684210527
quitted_VERB	1824	5854	5902	0.991867163673331	3850	3893	0.9889545337785769
quitted_VERB	1829	5417	5496	0.9856259097525473	3631	3702	0.9808211777417613
quitted_VERB	1834	6348	6419	0.9889390870852157	4104	4173	0.9834651329978433
quitted_VERB	1839	7083	7182	0.9862155388471178	4400	4498	0.9782125389061805
quitted_VERB	1844	7816	7957	0.9822797536760085	4713	4845	0.9727554179566563
quitted_VERB	1849	7880	8060	0.9776674937965261	5182	5351	0.9684171182956457
quitted_VERB	1854	8582	8853	0.9693889077148989	5384	5639	0.9547792161730804
quitted_VERB	1859	6554	6720	0.975297619047619	4248	4403	0.9647967295026119
quitted_VERB	1864	5490	5664	0.9692796610169492	3665	3824	0.9584205020920502
quitted_VERB	1869	5765	5975	0.9648535564853556	3907	4076	0.9585377821393523
quitted_VERB	1874	6238	6489	0.9613191554939128	4216	4429	0.951907879882592
quitted_VERB	1879	6521	6807	0.957984427794917	4462	4730	0.9433403805496828
quitted_VERB	1884	5520	6036	0.9145129224652088	4074	4522	0.9009287925696594
quitted_VERB	1889	6255	6676	0.9369382863990413	4449	4835	0.9201654601861428
quitted_VERB	1894	7327	7873	0.9306490537279309	5206	5704	0.9126928471248247
quitted_VERB	1899	8631	9674	0.8921852387843705	6495	7396	0.8781773931855057
quitted_VERB	1904	7353	8665	0.8485862665897288	5466	6598	0.8284328584419521
quitted_VERB	1909	5058	6557	0.771389354887906	3803	5134	0.7407479548110635
quitted_VERB	1914	2783	4438	0.6270842721946823	2160	3606	0.5990016638935108
quitted_VERB	1919	2657	4636	0.573123382226057	2067	3769	0.5484213319182807
quitted_VERB	1924	2926	4492	0.6513802315227071	2295	3660	0.6270491803278688
quitted_VERB	1929	2632	4598	0.5724227925184863	1941	3618	0.5364842454394693
quitted_VERB	1934	2055	4156	0.49446583253128007	1569	3397	0.46187812775978804
quitted_VERB	1939	942	3346	0.28153018529587565	788	2810	0.2804270462633452
quitted_VERB	1944	1221	3948	0.30927051671732525	1011	3240	0.31203703703703706
quitted_VERB	1949	1771	4837	0.3661360347322721	1428	4005	0.35655430711610486
quitted_VERB	1954	1955	5579	0.3504212224412977	1563	4608	0.3391927083333333
quitted_VERB	1959	2316	7001	0.33080988430224256	1800	5746	0.3132613992342499
quitted_VERB	1964	3435	9797	0.3506175359804022	2638	7983	0.33045221094826505
quitted_VERB	1969	4210	12324	0.3416098669263226	3227	10097	0.3195998811528177
quitted_VERB	1974	2298	11356	0.20235998591053186	1803	9608	0.18765611990008327
quitted_VERB	1979	1895	13040	0.14532208588957055	1495	10922	0.13687969236403588
quitted_VERB	1984	2088	16778	0.12444868279890332	1458	13931	0.10465867489771015
quitted_VERB	1989	2000	22783	0.08778475178861432	1508	18977	0.0794646150603362
quitted_VERB	1994	2730	28701	0.09511863698128985	1926	23969	0.08035379031248696
quitted_VERB	1999	4401	41712	0.10550920598388953	3114	35019	0.08892315600102801
quitted_VERB	2004	27044	73587	0.36751056572492424	18636	58541	0.3183409917835363
thrusted_VERB	1799	2	96	0.020833333333333332	2	93	0.021505376344086023
thrusted_VERB	1804	2	131	0.015267175572519083	2	126	0.015873015873015872
thrusted_VERB	1809	2	211	0.009478672985781991	2	197	0.01015228426395939
thrusted_VERB	1814	2	223	0.008968609865470852	2	212	0.009433962264150943
thrusted_VERB	1819	2	399	0.005012531328320802	2	381	0.005249343832020997
thrusted_VERB	1824	0	567	0.0	0	541	0.0
thrusted_VERB	1829	2	700	0.002857142857142857	2	671	0.0029806259314456036
thrusted_VERB	1834	2	738	0.0027100271002710027	2	692	0.002890173410404624
thrusted_VERB	1839	3	743	0.004037685060565276	3	710	0.004225352112676056
thrusted_VERB	1844	3	903	0.0033222591362126247	3	860	0.0034883720930232558
thrusted_VERB	1849	2	1144	0.0017482517482517483	2	1089	0.0018365472910927456
thrusted_VERB	1854	1	1268	0.0007886435331230284	1	1183	0.0008453085376162299
thrusted_VERB	1859	1	1336	0.0007485029940119761	1	1254	0.0007974481658692185
thrusted_VERB	1864	5	1474	0.0033921302578018998	5	1359	0.003679175864606328
thrusted_VERB	1869	1	1688	0.0005924170616113745	1	1555	0.0006430868167202572
thrusted_VERB	1874	0	1943	0.0	0	1788	0.0
thrusted_VERB	1879	0	2692	0.0	0	2349	0.0
thrusted_VERB	1884	2	2607	0.0007671653241273494	2	2346	0.0008525149190110827
thrusted_VERB	1889	0	3028	0.0	0	2746	0.0
thrusted_VERB	1894	2	3968	0.0005040322580645161	2	3596	0.0005561735261401557
thrusted_VERB	1899	0	5885	0.0	0	5155	0.0
thrusted_VERB	1904	3	6299	0.0004762660739799968	3	5486	0.0005468465184104995
thrusted_VERB	1909	4	6067	0.0006593044338223175	4	5189	0.0007708614376565812
thrusted_VERB	1914	1	5596	0.00017869907076483203	1	4862	0.00020567667626491157
thrusted_VERB	1919	4	6273	0.000637653435357883	4	5412	0.0007390983000739098
thrusted_VERB	1924	1	5388	0.0001855976243504083	1	4591	0.00021781746896101068
thrusted_VERB	1929	1	5130	0.0001949317738791423	1	4368	0.00022893772893772894
thrusted_VERB	1934	4	5273	0.0007585814526834819	4	4422	0.0009045680687471732
thrusted_VERB	1939	2	4233	0.0004724781478856603	2	3520	0.0005681818181818182
thrusted_VERB	1944	3	4674	0.0006418485237483953	3	3789	0.000791765637371338
thrusted_VERB	1949	0	5304	0.0	0	4445	0.0
thrusted_VERB	1954	0	5651	0.0	0	4748	0.0
thrusted_VERB	1959	6	6564	0.0009140767824497258	6	5681	0.0010561520859003696
thrusted_VERB	1964	9	8051	0.0011178735560799901	6	7131	0.0008413967185527977
thrusted_VERB	1969	13	9015	0.0014420410427066002	13	8110	0.0016029593094944513
thrusted_VERB	1974	15	8793	0.0017059024223814397	15	7703	0.0019472932623653123
thrusted_VERB	1979	13	11293	0.0011511555831045781	13	9509	0.0013671258807445579
thrusted_VERB	1984	18	14385	0.001251303441084463	17	12214	0.0013918454232847552
thrusted_VERB	1989	24	19126	0.001254836348426226	24	15919	0.0015076323889691564
thrusted_VERB	1994	39	21250	0.0018352941176470589	39	17754	0.0021966880702940185
thrusted_VERB	1999	60	28574	0.0020998110170084693	57	23880	0.0023869346733668344
thrusted_VERB	2004	92	56202	0.0016369524216220063	83	46135	0.0017990679527473718
wedded_VERB	1809	66	69	0.9565217391304348	59	62	0.9516129032258065
wedded_VERB	1814	58	59	0.9830508474576272	46	47	0.9787234042553191
wedded_VERB	1819	75	80	0.9375	71	76	0.9342105263157895
wedded_VERB	1824	114	127	0.8976377952755905	113	126	0.8968253968253969
wedded_VERB	1829	167	174	0.9597701149425287	159	166	0.9578313253012049
wedded_VERB	1834	393	409	0.960880195599022	195	211	0.9241706161137441
wedded_VERB	1839	208	218	0.9541284403669725	196	205	0.9560975609756097
wedded_VERB	1844	265	295	0.8983050847457628	249	279	0.8924731182795699
wedded_VERB	1849	400	436	0.9174311926605505	350	386	0.9067357512953368
wedded_VERB	1854	428	468	0.9145299145299145	393	433	0.9076212471131639
wedded_VERB	1859	333	354	0.940677966101695	304	325	0.9353846153846154
wedded_VERB	1864	378	417	0.9064748201438849	345	382	0.9031413612565445
wedded_VERB	1869	432	491	0.879837067209776	402	461	0.8720173535791758
wedded_VERB	1874	499	565	0.8831858407079646	445	511	0.8708414872798435
wedded_VERB	1879	633	703	0.9004267425320057	597	665	0.8977443609022556
wedded_VERB	1884	760	836	0.9090909090909091	691	758	0.9116094986807388
wedded_VERB	1889	727	807	0.9008674101610905	671	745	0.9006711409395973
wedded_VERB	1894	1058	1201	0.880932556203164	903	1045	0.8641148325358852
wedded_VERB	1899	1414	1532	0.922976501305483	1181	1296	0.9112654320987654
wedded_VERB	1904	1399	1560	0.8967948717948718	1114	1268	0.8785488958990536
wedded_VERB	1909	1312	1465	0.8955631399317406	928	1079	0.8600556070435589
wedded_VERB	1914	870	1023	0.8504398826979472	603	742	0.8126684636118598
wedded_VERB	1919	1006	1167	0.8620394173093402	583	732	0.796448087431694
wedded_VERB	1924	615	783	0.7854406130268199	577	713	0.8092566619915849
wedded_VERB	1929	511	677	0.7548005908419497	468	622	0.752411575562701
wedded_VERB	1934	468	619	0.7560581583198708	403	530	0.7603773584905661
wedded_VERB	1939	387	541	0.7153419593345656	282	427	0.6604215456674473
wedded_VERB	1944	262	441	0.5941043083900227	249	413	0.6029055690072639
wedded_VERB	1949	435	606	0.7178217821782178	361	518	0.696911196911197
wedded_VERB	1954	409	600	0.6816666666666666	377	562	0.6708185053380783
wedded_VERB	1959	448	689	0.6502177068214804	427	657	0.649923896499239
wedded_VERB	1964	684	1041	0.6570605187319885	637	961	0.6628511966701353
wedded_VERB	1969	848	1263	0.6714172604908947	778	1160	0.6706896551724137
wedded_VERB	1974	589	1241	0.47461724415793716	549	1032	0.5319767441860465
wedded_VERB	1979	617	1494	0.41298527443105754	562	1262	0.44532488114104596
wedded_VERB	1984	627	2077	0.3018777082330284	596	1552	0.38402061855670105
wedded_VERB	1989	738	2509	0.2941410920685532	694	2129	0.325974635979333
wedded_VERB	1994	882	3310	0.2664652567975831	828	2771	0.29880909418982315
wedded_VERB	1999	1363	4484	0.30396966993755575	1241	3767	0.329439872577648
wedded_VERB	2004	3791	7871	0.4816414686825054	3508	7063	0.4966728019255274
wetted_VERB	1829	38	57	0.6666666666666666	32	51	0.6274509803921569
wetted_VERB	1844	47	63	0.746031746031746	47	63	0.746031746031746
wetted_VERB	1849	74	83	0.891566265060241	73	81	0.9012345679012346
wetted_VERB	1854	95	113	0.8407079646017699	93	110	0.8454545454545455
wetted_VERB	1859	58	84	0.6904761904761905	58	81	0.7160493827160493
wetted_VERB	1864	54	68	0.7941176470588235	54	68	0.7941176470588235
wetted_VERB	1869	57	83	0.6867469879518072	56	82	0.6829268292682927
wetted_VERB	1874	84	103	0.8155339805825242	81	100	0.81
wetted_VERB	1879	100	125	0.8	94	119	0.7899159663865546
wetted_VERB	1884	70	84	0.8333333333333334	70	84	0.8333333333333334
