pleaded_VERB	1805	4983	5071	0.982646420824295	1663	1739	0.9562967222541691
pleaded_VERB	1809	8155	8270	0.9860943168077388	2124	2219	0.957187922487607
pleaded_VERB	1813	6278	6390	0.982472613458529	1979	2068	0.956963249516441
pleaded_VERB	1817	9329	9477	0.9843832436425028	2578	2698	0.955522609340252
pleaded_VERB	1821	11647	11867	0.9814611949102553	3244	3388	0.9574970484061394
pleaded_VERB	1825	12952	13230	0.9789871504157218	3687	3820	0.9651832460732984
pleaded_VERB	1829	14074	14264	0.9866797532249019	3800	3939	0.9647118558009647
pleaded_VERB	1833	12340	12522	0.9854655805781825	4022	4179	0.9624312036372338
pleaded_VERB	1837	14432	14640	0.985792349726776	4284	4433	0.966388450259418
pleaded_VERB	1841	16230	16618	0.9766518233241064	4144	4344	0.9539594843462247
pleaded_VERB	1845	18172	18534	0.9804683284773928	4697	4869	0.9646744711439721
pleaded_VERB	1849	18794	19085	0.984752423369138	5353	5581	0.9591471062533596
pleaded_VERB	1853	21162	21469	0.9857003120778798	6743	6987	0.9650780020037212
pleaded_VERB	1857	20754	21076	0.9847219586259253	6090	6299	0.9668201301793935
pleaded_VERB	1861	15537	15752	0.9863509395632301	4883	5038	0.9692338229456133
pleaded_VERB	1865	16573	16825	0.9850222882615156	5543	5756	0.9629951355107713
pleaded_VERB	1869	19039	19331	0.9848947286741503	5991	6202	0.9659787165430507
pleaded_VERB	1873	21981	22284	0.9864028002154012	6639	6858	0.968066491688539
pleaded_VERB	1877	24761	25130	0.985316354954238	7388	7646	0.9662568663353387
pleaded_VERB	1881	27778	28192	0.9853149829738933	9306	9635	0.9658536585365853
pleaded_VERB	1885	26248	26640	0.9852852852852853	8685	8950	0.970391061452514
pleaded_VERB	1889	23600	24257	0.9729150348353053	8591	8909	0.9643057582220227
pleaded_VERB	1893	29132	29660	0.982198246797033	10018	10399	0.9633618617174728
pleaded_VERB	1897	35791	36381	0.9837827437398642	13118	13549	0.9681895342829729
pleaded_VERB	1901	38630	39193	0.9856351899573903	14236	14655	0.9714090754008871
pleaded_VERB	1905	39897	40631	0.9819349757574266	14407	14927	0.9651637971461111
pleaded_VERB	1909	39851	40513	0.9836595660652137	13904	14364	0.9679754942912837
pleaded_VERB	1913	36042	36784	0.9798281861678991	11944	12471	0.9577419613503327
pleaded_VERB	1917	29443	30153	0.9764534208868106	11641	12192	0.9548064304461942
pleaded_VERB	1921	32954	33716	0.9773994542650374	11290	11841	0.9534667680094586
pleaded_VERB	1925	29056	29753	0.9765737908782308	10902	11413	0.9552264961009376
pleaded_VERB	1929	29326	30266	0.968942047181656	10962	11607	0.9444300852933575
pleaded_VERB	1933	26342	27446	0.9597755592800408	9909	10591	0.9356057029553394
pleaded_VERB	1937	28599	29646	0.9646832624974702	10664	11374	0.937576929839986
pleaded_VERB	1941	21067	22088	0.9537758058674394	8000	8658	0.924000924000924
pleaded_VERB	1945	28177	29166	0.9660906535006515	10615	11291	0.9401293065273226
pleaded_VERB	1949	35101	36191	0.9698820148655743	12880	13605	0.9467107680999632
pleaded_VERB	1953	36502	37815	0.9652783287055401	13785	14639	0.9416626818771774
pleaded_VERB	1957	43962	45150	0.973687707641196	16513	17353	0.9515933844292054
pleaded_VERB	1961	57930	59642	0.9712953958619764	22089	23243	0.9503506432044057
pleaded_VERB	1965	74197	76193	0.9738033677634428	28705	30137	0.9524836579619737
pleaded_VERB	1969	80216	82494	0.9723858704875507	32096	33716	0.9519515956815755
pleaded_VERB	1973	75849	78524	0.9659339819672966	30035	31724	0.9467595511284832
pleaded_VERB	1977	76745	79962	0.9597683899852429	31299	33069	0.9464755511203846
pleaded_VERB	1981	84766	88068	0.9625062451741836	33651	35724	0.9419717836748405
pleaded_VERB	1985	103994	108423	0.9591507337004141	40942	43432	0.942668999815804
pleaded_VERB	1989	128424	134640	0.9538324420677362	50313	53833	0.9346125982204224
pleaded_VERB	1993	142046	151420	0.9380927222295602	56753	61402	0.9242858538809811
pleaded_VERB	1997	173879	186545	0.9321021737382401	69427	75724	0.916842744704453
pleaded_VERB	2001	250392	270102	0.9270275673634405	99961	109577	0.9122443578488186
pleaded_VERB	2005	360146	384887	0.9357187953866979	144794	157219	0.9209701117549406
slided_VERB	1769	0	82	0.0	0	71	0.0
slided_VERB	1773	2	144	0.013888888888888888	2	108	0.018518518518518517
slided_VERB	1777	0	120	0.0	0	86	0.0
slided_VERB	1781	0	128	0.0	0	91	0.0
slided_VERB	1785	0	183	0.0	0	135	0.0
slided_VERB	1789	3	213	0.014084507042253521	3	189	0.015873015873015872
slided_VERB	1793	3	267	0.011235955056179775	3	205	0.014634146341463415
slided_VERB	1797	6	329	0.0182370820668693	6	183	0.03278688524590164
slided_VERB	1801	9	373	0.024128686327077747	9	282	0.031914893617021274
slided_VERB	1805	31	448	0.06919642857142858	29	338	0.08579881656804733
slided_VERB	1809	45	513	0.08771929824561403	43	359	0.11977715877437325
slided_VERB	1813	55	508	0.10826771653543307	41	401	0.10224438902743142
slided_VERB	1817	59	570	0.10350877192982456	48	460	0.10434782608695652
slided_VERB	1821	129	760	0.16973684210526316	122	651	0.18740399385560677
slided_VERB	1825	138	821	0.16808769792935443	123	675	0.18222222222222223
slided_VERB	1829	114	1079	0.1056533827618165	99	840	0.11785714285714285
slided_VERB	1833	143	1282	0.11154446177847113	118	996	0.11847389558232932
slided_VERB	1837	114	1594	0.07151819322459223	105	1146	0.09162303664921466
slided_VERB	1841	136	1406	0.09672830725462304	117	1053	0.1111111111111111
slided_VERB	1845	130	1590	0.08176100628930817	112	1136	0.09859154929577464
slided_VERB	1849	216	2401	0.08996251561849229	188	1595	0.11786833855799372
slided_VERB	1853	178	3156	0.056400506970849175	163	2078	0.07844080846968239
slided_VERB	1857	179	2739	0.06535231836436656	154	1836	0.08387799564270153
slided_VERB	1861	89	2484	0.035829307568438	84	1586	0.05296343001261034
slided_VERB	1865	108	2824	0.03824362606232295	101	1943	0.05198147195059187
slided_VERB	1869	97	3220	0.03012422360248447	91	2033	0.04476143630103296
slided_VERB	1873	154	3863	0.03986538959358012	142	2443	0.058125255832992224
slided_VERB	1877	130	4005	0.03245942571785269	110	2554	0.04306969459671104
slided_VERB	1881	176	5394	0.03262884686688913	159	3574	0.04448796866256295
slided_VERB	1885	151	4850	0.0311340206185567	110	3207	0.034299968818210166
slided_VERB	1889	138	5918	0.02331868874619804	109	3638	0.029961517317207257
slided_VERB	1893	157	7099	0.02211579095647274	120	4487	0.02674392689993314
slided_VERB	1897	190	11438	0.016611295681063124	165	6388	0.02582968065122104
slided_VERB	1901	158	12153	0.013000905126306262	116	6703	0.017305684022079666
slided_VERB	1905	94	13039	0.007209141805353171	84	6931	0.012119463280911845
slided_VERB	1909	134	14537	0.009217857879892688	127	7350	0.01727891156462585
slided_VERB	1913	57	14534	0.003921838447777625	52	7000	0.0074285714285714285
slided_VERB	1917	28	15430	0.0018146467919637071	28	7277	0.0038477394530713207
slided_VERB	1921	77	15255	0.005047525401507703	68	7156	0.009502515371716043
slided_VERB	1925	72	14400	0.005	64	6534	0.009794918885827977
slided_VERB	1929	54	15717	0.0034357701851498376	53	6987	0.007585515958208101
slided_VERB	1933	67	16856	0.00397484575225439	55	6390	0.008607198748043818
slided_VERB	1937	59	18614	0.0031696572472332653	54	7133	0.00757044721715968
slided_VERB	1941	27	17159	0.0015735182702954719	24	6340	0.0037854889589905363
slided_VERB	1945	42	20672	0.002031733746130031	38	7708	0.004929942916450441
slided_VERB	1949	52	23203	0.002241089514286946	43	8839	0.004864803710827017
slided_VERB	1953	73	26427	0.002762326408597268	59	9560	0.006171548117154812
slided_VERB	1957	91	26871	0.003386550556361877	74	10888	0.006796473181484203
slided_VERB	1961	148	31352	0.004720591987751978	124	12950	0.009575289575289575
slided_VERB	1965	210	37694	0.005571178436886507	174	15772	0.011032208977935581
slided_VERB	1969	252	40917	0.006158809296869272	217	17709	0.012253656332938054
slided_VERB	1973	258	47702	0.005408578256676869	178	18575	0.009582772543741588
slided_VERB	1977	282	67809	0.004158739990266779	190	22047	0.008617952555903297
slided_VERB	1981	285	100120	0.002846584099081103	236	26822	0.008798747296995004
slided_VERB	1985	332	146999	0.0022585187654337786	291	34852	0.00834959256283714
slided_VERB	1989	482	197069	0.0024458438414971407	347	43885	0.007907029736812123
slided_VERB	1993	393	245732	0.0015993033060407273	323	51081	0.006323290460249408
slided_VERB	1997	477	302972	0.0015744029151208692	403	64809	0.0062182721535589194
slided_VERB	2001	539	489526	0.0011010651119654523	466	96840	0.004812061131763734
slided_VERB	2005	1124	640328	0.001755350382928749	974	130450	0.007466462246071292
speeded_VERB	1769	6	56	0.10714285714285714	4	51	0.0784313725490196
speeded_VERB	1773	4	96	0.041666666666666664	4	45	0.08888888888888889
speeded_VERB	1777	3	74	0.04054054054054054	2	36	0.05555555555555555
speeded_VERB	1785	8	82	0.0975609756097561	7	56	0.125
speeded_VERB	1789	5	72	0.06944444444444445	4	53	0.07547169811320754
speeded_VERB	1793	3	133	0.022556390977443608	2	87	0.022988505747126436
speeded_VERB	1797	35	222	0.15765765765765766	23	140	0.16428571428571428
speeded_VERB	1801	21	368	0.057065217391304345	21	220	0.09545454545454546
speeded_VERB	1805	25	669	0.03736920777279522	21	369	0.056910569105691054
speeded_VERB	1809	41	573	0.07155322862129145	31	351	0.08831908831908832
speeded_VERB	1813	57	740	0.07702702702702703	47	454	0.10352422907488987
speeded_VERB	1817	74	797	0.09284818067754078	65	511	0.12720156555772993
speeded_VERB	1821	67	1024	0.0654296875	59	691	0.085383502170767
speeded_VERB	1825	121	1126	0.10746003552397869	80	703	0.11379800853485064
speeded_VERB	1829	116	1683	0.0689245395127748	97	927	0.104638619201726
speeded_VERB	1833	112	1656	0.06763285024154589	107	1061	0.10084825636192271
speeded_VERB	1837	106	1964	0.0539714867617108	94	1181	0.07959356477561388
speeded_VERB	1841	126	2092	0.06022944550669216	107	1292	0.08281733746130031
speeded_VERB	1845	207	2994	0.06913827655310621	165	1751	0.09423186750428326
speeded_VERB	1849	231	3524	0.06555051078320091	209	2146	0.09739049394221808
speeded_VERB	1853	230	4844	0.047481420313790254	194	2776	0.06988472622478387
speeded_VERB	1857	223	4397	0.05071639754377985	197	2702	0.07290895632864544
speeded_VERB	1861	161	3924	0.041029561671763505	147	2194	0.06700091157702825
speeded_VERB	1865	148	4938	0.029971648440664238	126	2776	0.045389048991354465
speeded_VERB	1869	177	5123	0.03455006831934414	149	2923	0.05097502565856996
speeded_VERB	1873	188	5872	0.03201634877384196	165	3280	0.05030487804878049
speeded_VERB	1877	202	6594	0.030633909614801336	179	3754	0.04768247202983484
speeded_VERB	1881	329	8605	0.03823358512492737	267	4754	0.056163230963399244
speeded_VERB	1885	315	8468	0.03719886632026453	249	4602	0.05410691003911343
speeded_VERB	1889	394	9225	0.042710027100271004	321	4850	0.06618556701030928
speeded_VERB	1893	457	10914	0.04187282389591351	338	5910	0.0571912013536379
speeded_VERB	1897	769	15825	0.04859399684044234	622	8277	0.07514800048326688
speeded_VERB	1901	760	16974	0.04477436078708613	626	8669	0.07221132771946015
speeded_VERB	1905	1025	16825	0.06092124814264487	806	8856	0.09101174345076785
speeded_VERB	1909	1362	17531	0.07769094746449147	995	9080	0.10958149779735683
speeded_VERB	1913	1731	17044	0.10156066651020887	1329	8674	0.15321650910767812
speeded_VERB	1917	3046	17777	0.17134499634359004	2132	9675	0.22036175710594316
speeded_VERB	1921	2898	15971	0.18145388516686495	2113	8742	0.24170670327156257
speeded_VERB	1925	2806	14893	0.18841066272745585	2104	8173	0.25743301113422246
speeded_VERB	1929	4156	16039	0.25911839890267474	2965	9019	0.32875041578889014
speeded_VERB	1933	4914	15385	0.3194020149496263	3460	8833	0.39171289482621985
speeded_VERB	1937	6797	17989	0.37784201456445604	4642	10227	0.4538965483524005
speeded_VERB	1941	7095	16429	0.4318582993487126	4488	9201	0.4877730681447669
speeded_VERB	1945	8748	19830	0.44114977307110437	5539	11253	0.49222429574335735
speeded_VERB	1949	10077	22055	0.45690319655406936	6578	12602	0.5219806379939692
speeded_VERB	1953	10607	23092	0.45933656677637275	6875	13614	0.5049948582341707
speeded_VERB	1957	12146	25355	0.47903766515480184	8083	15429	0.5238835958260418
speeded_VERB	1961	16685	33614	0.4963705598857619	11347	20642	0.5497044859994187
speeded_VERB	1965	20020	40957	0.48880533242180824	13777	25415	0.5420814479638009
speeded_VERB	1969	20703	42203	0.4905575433026088	14709	27188	0.5410107400323673
speeded_VERB	1973	20264	40424	0.5012863645359192	14586	26359	0.55335938389165
speeded_VERB	1977	19605	44296	0.44259075311540547	14397	27967	0.5147852826545571
speeded_VERB	1981	20403	50374	0.40503037281137094	15211	31147	0.4883616399653257
speeded_VERB	1985	22296	59151	0.3769336105898463	16697	36712	0.4548104162126825
speeded_VERB	1989	24383	72259	0.3374389349423601	17992	43637	0.4123106538029654
speeded_VERB	1993	24537	80673	0.3041538061061322	18128	48391	0.3746151143807733
speeded_VERB	1997	27128	99944	0.2714320019210758	20060	58987	0.3400749317646261
speeded_VERB	2001	30708	156955	0.19564843426459813	23437	86275	0.2716545928716314
speeded_VERB	2005	31536	231364	0.13630469736000414	23895	119942	0.19922129029030697
spitted_VERB	1785	21	60	0.35	21	47	0.44680851063829785
spitted_VERB	1789	37	62	0.5967741935483871	27	52	0.5192307692307693
spitted_VERB	1797	32	107	0.29906542056074764	26	72	0.3611111111111111
spitted_VERB	1801	37	183	0.20218579234972678	37	127	0.29133858267716534
spitted_VERB	1805	73	221	0.33031674208144796	58	159	0.36477987421383645
spitted_VERB	1809	65	226	0.28761061946902655	61	173	0.35260115606936415
spitted_VERB	1813	61	221	0.27601809954751133	57	163	0.3496932515337423
spitted_VERB	1817	69	296	0.23310810810810811	67	217	0.3087557603686636
spitted_VERB	1821	141	402	0.35074626865671643	124	326	0.3803680981595092
spitted_VERB	1825	159	486	0.3271604938271605	135	372	0.3629032258064516
spitted_VERB	1829	154	483	0.3188405797101449	138	397	0.34760705289672544
spitted_VERB	1833	154	500	0.308	143	436	0.32798165137614677
spitted_VERB	1837	175	678	0.2581120943952802	152	548	0.2773722627737226
spitted_VERB	1841	165	712	0.23174157303370788	134	543	0.24677716390423574
spitted_VERB	1845	145	926	0.15658747300215983	131	704	0.18607954545454544
spitted_VERB	1849	257	1161	0.22136089577950044	232	934	0.24839400428265523
spitted_VERB	1853	271	1486	0.18236877523553163	247	1199	0.20600500417014178
spitted_VERB	1857	287	1444	0.1987534626038781	248	1077	0.23026926648096566
spitted_VERB	1861	257	1310	0.19618320610687023	225	1026	0.21929824561403508
spitted_VERB	1865	267	2022	0.13204747774480713	236	1209	0.19520264681555005
spitted_VERB	1869	268	1809	0.14814814814814814	240	1314	0.182648401826484
spitted_VERB	1873	301	2100	0.14333333333333334	249	1468	0.16961852861035423
spitted_VERB	1877	337	1955	0.1723785166240409	283	1517	0.1865524060646012
spitted_VERB	1881	477	3202	0.14896939412866958	416	1944	0.2139917695473251
spitted_VERB	1885	408	2697	0.15127919911012236	359	1888	0.19014830508474576
spitted_VERB	1889	352	3357	0.10485552576705391	323	1956	0.16513292433537832
spitted_VERB	1893	451	3480	0.1295977011494253	431	2579	0.1671190383869717
spitted_VERB	1897	662	5578	0.11868053065614916	606	3913	0.15486838742652695
spitted_VERB	1901	775	6120	0.12663398692810457	657	3896	0.16863449691991786
spitted_VERB	1905	628	6219	0.10098086509085062	572	4121	0.138801261829653
spitted_VERB	1909	544	6378	0.08529319535904673	452	4130	0.10944309927360775
spitted_VERB	1913	469	6553	0.07157027315733253	433	4215	0.10272835112692764
spitted_VERB	1917	378	7352	0.051414581066376495	335	4553	0.07357786075115308
spitted_VERB	1921	462	7787	0.059329651984076026	418	4694	0.08904985087345547
spitted_VERB	1925	398	8018	0.04963831379396358	352	4636	0.07592752372735116
spitted_VERB	1929	389	10041	0.03874116123892043	341	5024	0.06787420382165606
spitted_VERB	1933	318	10170	0.03126843657817109	274	4723	0.058013974168960404
spitted_VERB	1937	341	11051	0.03085693602388924	295	5016	0.058811802232854864
spitted_VERB	1941	236	8682	0.02718267680258005	212	4134	0.05128205128205128
spitted_VERB	1945	297	10316	0.028790228770841413	262	5154	0.05083430345362825
spitted_VERB	1949	405	11411	0.035492069056173865	357	5574	0.06404736275565123
spitted_VERB	1953	387	13222	0.02926939948570564	336	6301	0.053324869068401844
spitted_VERB	1957	526	14043	0.037456383963540556	423	7169	0.05900404519458781
spitted_VERB	1961	585	17452	0.03352051340820536	503	8971	0.056069557462936126
spitted_VERB	1965	611	19546	0.031259592755551006	544	10937	0.04973941665904727
spitted_VERB	1969	684	22149	0.030881755383990246	605	12524	0.048307250079846695
spitted_VERB	1973	594	22477	0.026427014281265294	523	11945	0.04378401004604437
spitted_VERB	1977	693	28017	0.024734982332155476	529	13694	0.03863005695925223
spitted_VERB	1981	704	33724	0.020875341003439688	554	15695	0.03529786556228098
spitted_VERB	1985	881	44313	0.01988129894161984	732	20174	0.03628432636066224
spitted_VERB	1989	930	56553	0.01644475094159461	759	25577	0.029675098721507604
spitted_VERB	1993	1005	63566	0.015810338860397066	868	29412	0.029511763905888753
spitted_VERB	1997	1197	77754	0.015394706381665253	1020	36660	0.027823240589198037
spitted_VERB	2001	2102	121736	0.0172668725767234	1762	54912	0.03208770396270396
spitted_VERB	2005	4046	165077	0.024509774226573054	3431	75605	0.04538059652139409
threaded_VERB	1805	54	70	0.7714285714285715	41	56	0.7321428571428571
threaded_VERB	1813	57	72	0.7916666666666666	53	61	0.8688524590163934
